Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
27,96372106,7,10637322,0,60,0.032904863357543945,0.021939992904663086,160,160,0,160,160,160,0,160,0.0,uniform,Min Best Case,True,159,159
28,96372106,7,10637323,0,60,0.017958641052246094,0.013962745666503906,236,236,0,236,236,236,0,236,0.0,uniform,Min Best Case,True,236,236
29,96372106,7,10637324,0,60,1.3374247550964355,0.011966228485107422,200,200,0,200,200,200,0,200,0.0,uniform,Min Best Case,True,190,190
30,96372106,7,10637325,0,60,0.37896013259887695,0.014978885650634766,240,240,0,240,240,240,0,240,0.0,uniform,Min Best Case,True,238,238
31,96372106,7,10637326,0,60,0.012965202331542969,0.006981372833251953,157,157,0,157,157,157,0,157,0.0,uniform,Min Best Case,True,157,157
32,96372106,7,10637327,0,60,0.04587841033935547,0.02692699432373047,249,249,0,249,249,249,0,249,0.0,uniform,Min Best Case,True,248,248
33,96372106,7,10637328,0,60,0.007978677749633789,0.008956670761108398,170,170,0,170,170,170,0,170,0.0,uniform,Min Best Case,True,170,170
34,96372106,7,10637329,0,60,0.014960050582885742,0.009973287582397461,162,162,0,162,162,162,0,162,0.0,uniform,Min Best Case,True,160,160
35,96372106,7,10637330,0,60,0.027907133102416992,0.009987115859985352,142,142,0,142,142,142,0,142,0.0,uniform,Min Best Case,True,142,142
36,96372106,7,10637331,0,60,0.014960050582885742,0.020455360412597656,199,199,0,199,199,199,0,199,0.0,uniform,Min Best Case,True,199,199
37,96372106,7,10637332,0,60,0.010961532592773438,0.022938251495361328,190,190,0,190,190,190,0,190,0.0,uniform,Min Best Case,True,190,190
38,96372106,7,10637333,0,60,0.015957355499267578,0.020943403244018555,212,212,0,212,212,212,0,212,0.0,uniform,Min Best Case,True,212,212
39,96372106,7,10637334,0,60,0.023908615112304688,0.014960289001464844,209,209,0,209,209,209,0,209,0.0,uniform,Min Best Case,True,209,209
40,96372106,7,10637335,0,60,0.19148850440979004,0.01994013786315918,177,177,0,177,177,177,0,177,0.0,uniform,Min Best Case,True,173,173
41,96372106,7,10637336,0,60,0.008976459503173828,0.020941734313964844,170,170,0,170,170,170,0,170,0.0,uniform,Min Best Case,True,170,170
42,96372106,7,10637337,0,60,0.08876323699951172,0.011967658996582031,161,161,0,161,161,161,0,161,0.0,uniform,Min Best Case,True,161,161
43,96372106,7,10637338,0,60,0.021940946578979492,0.01994800567626953,208,208,0,208,208,208,0,208,0.0,uniform,Min Best Case,True,208,208
44,96372106,7,10637339,0,60,0.23237895965576172,0.015956640243530273,280,280,0,280,280,280,0,280,0.0,uniform,Min Best Case,True,280,280
45,96372106,7,10637340,0,60,0.011965036392211914,0.01994633674621582,203,203,0,203,203,203,0,203,0.0,uniform,Min Best Case,True,203,203
46,96372106,7,10637341,0,60,0.019947052001953125,0.011968135833740234,298,298,0,298,298,298,0,298,0.0,uniform,Min Best Case,True,298,298
47,96372106,7,10637342,0,60,0.05585074424743652,0.013961315155029297,203,203,0,203,203,203,0,203,0.0,uniform,Min Best Case,True,203,203
48,96372106,7,10637343,0,60,0.01693582534790039,0.016956806182861328,184,184,0,184,184,184,0,184,0.0,uniform,Min Best Case,True,184,184
49,96372106,7,10637344,0,60,0.027898550033569336,0.010970115661621094,165,165,0,165,165,165,0,165,0.0,uniform,Min Best Case,True,165,165
50,96372106,7,10637345,0,60,0.01595759391784668,0.010970115661621094,262,262,0,262,262,262,0,262,0.0,uniform,Min Best Case,True,262,262
