Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
13,96372106,2,10637308,0,60,0.0004954338073730469,0.0005526542663574219,11,11,0,11,11,11,0,11,0.0,min,Min Worst Case,True,11,11
14,96372106,2,10637309,0,60,0.00054931640625,0.0005605220794677734,17,17,0,17,17,17,0,17,0.0,min,Min Worst Case,True,17,17
15,96372106,2,10637310,0,60,0.0005340576171875,0.0009634494781494141,13,13,0,13,13,13,0,13,0.0,min,Min Worst Case,True,13,13
16,96372106,2,10637311,0,60,0.0005445480346679688,0.0004019737243652344,7,7,0,7,7,7,0,7,0.0,min,Min Worst Case,True,7,7
17,96372106,2,10637312,0,60,0.0004024505615234375,0.0004830360412597656,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,True,10,10
18,96372106,2,10637313,0,60,0.0005037784576416016,0.0008502006530761719,14,14,0,14,14,14,0,14,0.0,min,Min Worst Case,True,14,14
19,96372106,2,10637314,0,60,0.006945371627807617,0.0005347728729248047,14,14,0,14,14,14,0,14,0.0,min,Min Worst Case,True,13,13
20,96372106,2,10637315,0,60,0.00035834312438964844,0.0007596015930175781,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,True,10,10
21,96372106,2,10637316,0,60,0.0005042552947998047,0.0005154609680175781,14,14,0,14,14,14,0,14,0.0,min,Min Worst Case,True,14,14
22,96372106,2,10637317,0,60,0.0006487369537353516,0.0004534721374511719,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,True,10,10
23,96372106,2,10637318,0,60,0.0004487037658691406,0.0004994869232177734,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,True,10,10
24,96372106,2,10637319,0,60,0.0005042552947998047,0.0005400180816650391,14,14,0,14,14,14,0,14,0.0,min,Min Worst Case,True,14,14
25,96372106,2,10637320,0,60,0.0002989768981933594,0.00046443939208984375,6,6,0,6,6,6,0,6,0.0,min,Min Worst Case,True,6,6
26,96372106,2,10637321,0,60,0.0005846023559570312,0.0007762908935546875,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,True,9,9
27,96372106,2,10637322,0,60,0.0003027915954589844,0.00042748451232910156,7,7,0,7,7,7,0,7,0.0,min,Min Worst Case,True,7,7
28,96372106,2,10637323,0,60,0.0005900859832763672,0.0010368824005126953,17,17,0,17,17,17,0,17,0.0,min,Min Worst Case,True,17,17
29,96372106,2,10637324,0,60,0.000244140625,0.0004279613494873047,4,4,0,4,4,4,0,4,0.0,min,Min Worst Case,True,4,4
30,96372106,2,10637325,0,60,0.0005779266357421875,0.0007224082946777344,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,True,10,10
31,96372106,2,10637326,0,60,0.0004317760467529297,0.0006868839263916016,11,11,0,11,11,11,0,11,0.0,min,Min Worst Case,True,11,11
32,96372106,2,10637327,0,60,0.00033783912658691406,0.00037479400634765625,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,True,9,9
33,96372106,2,10637328,0,60,0.0009515285491943359,0.0006885528564453125,11,11,0,11,11,11,0,11,0.0,min,Min Worst Case,True,11,11
34,96372106,2,10637329,0,60,0.00039696693420410156,0.0003807544708251953,7,7,0,7,7,7,0,7,0.0,min,Min Worst Case,True,7,7
35,96372106,2,10637330,0,60,0.0003256797790527344,0.0002753734588623047,6,6,0,6,6,6,0,6,0.0,min,Min Worst Case,True,6,6
36,96372106,2,10637331,0,60,0.0004966259002685547,0.0007984638214111328,12,12,0,12,12,12,0,12,0.0,min,Min Worst Case,True,12,12
37,96372106,2,10637332,0,60,0.0004603862762451172,0.0003898143768310547,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,True,9,9
38,96372106,2,10637333,0,60,0.0007450580596923828,0.00040793418884277344,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,True,10,10
39,96372106,2,10637334,0,60,0.0005447864532470703,0.00045013427734375,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,True,10,10
40,96372106,2,10637335,0,60,0.0002613067626953125,0.00019097328186035156,2,2,0,2,2,2,0,2,0.0,min,Min Worst Case,True,2,2
41,96372106,2,10637336,0,60,0.0006840229034423828,0.0005366802215576172,15,15,0,15,15,15,0,15,0.0,min,Min Worst Case,True,15,15
42,96372106,2,10637337,0,60,0.00045180320739746094,0.00045299530029296875,11,11,0,11,11,11,0,11,0.0,min,Min Worst Case,True,11,11
43,96372106,2,10637338,0,60,0.0007834434509277344,0.0005950927734375,16,16,0,16,16,16,0,16,0.0,min,Min Worst Case,True,16,16
44,96372106,2,10637339,0,60,0.004019975662231445,0.0004782676696777344,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,True,7,7
45,96372106,2,10637340,0,60,0.000518798828125,0.0004513263702392578,12,12,0,12,12,12,0,12,0.0,min,Min Worst Case,True,12,12
46,96372106,2,10637341,0,60,0.0005693435668945312,0.0004906654357910156,11,11,0,11,11,11,0,11,0.0,min,Min Worst Case,True,11,11
47,96372106,2,10637342,0,60,0.00026702880859375,0.00032258033752441406,6,6,0,6,6,6,0,6,0.0,min,Min Worst Case,True,6,6
48,96372106,2,10637343,0,60,0.0004112720489501953,0.00036597251892089844,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,True,9,9
49,96372106,2,10637344,0,60,0.0005207061767578125,0.00044989585876464844,13,13,0,13,13,13,0,13,0.0,min,Min Worst Case,True,13,13
50,96372106,2,10637345,0,60,0.0006611347198486328,0.0005807876586914062,16,16,0,16,16,16,0,16,0.0,min,Min Worst Case,True,16,16
