Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
38,96372106,2,10637333,0,60,0.0007450580596923828,0.0004203319549560547,10,10,0,10,10,10,0,10,0.0,max,Min Worst Case,True,10,10
39,96372106,2,10637334,0,60,0.0005447864532470703,0.00045108795166015625,10,10,0,10,10,10,0,10,0.0,max,Min Worst Case,True,10,10
40,96372106,2,10637335,0,60,0.0002613067626953125,0.00018525123596191406,2,2,0,2,2,2,0,2,0.0,max,Min Worst Case,True,2,2
41,96372106,2,10637336,0,60,0.0006840229034423828,0.0005621910095214844,15,15,0,15,15,15,0,15,0.0,max,Min Worst Case,True,15,15
42,96372106,2,10637337,0,60,0.00045180320739746094,0.00037360191345214844,11,11,0,11,11,11,0,11,0.0,max,Min Worst Case,True,11,11
43,96372106,2,10637338,0,60,0.0007834434509277344,0.0005412101745605469,16,16,0,16,16,16,0,16,0.0,max,Min Worst Case,True,16,16
44,96372106,2,10637339,0,60,0.004019975662231445,0.00045013427734375,9,9,0,9,9,9,0,9,0.0,max,Min Worst Case,True,7,7
45,96372106,2,10637340,0,60,0.000518798828125,0.0004057884216308594,12,12,0,12,12,12,0,12,0.0,max,Min Worst Case,True,12,12
46,96372106,2,10637341,0,60,0.0005693435668945312,0.0004353523254394531,11,11,0,11,11,11,0,11,0.0,max,Min Worst Case,True,11,11
47,96372106,2,10637342,0,60,0.00026702880859375,0.0003223419189453125,6,6,0,6,6,6,0,6,0.0,max,Min Worst Case,True,6,6
48,96372106,2,10637343,0,60,0.0004112720489501953,0.0003254413604736328,9,9,0,9,9,9,0,9,0.0,max,Min Worst Case,True,9,9
49,96372106,2,10637344,0,60,0.0005207061767578125,0.00040459632873535156,13,13,0,13,13,13,0,13,0.0,max,Min Worst Case,True,13,13
50,96372106,2,10637345,0,60,0.0006611347198486328,0.0005221366882324219,16,16,0,16,16,16,0,16,0.0,max,Min Worst Case,True,16,16
