Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,2,10637331,1,60,0.0004980564117431641,0.0015633106231689453,13,21,8,13,13,16,3,13,0.5,min,Min Worst Case,False,13,21
37,96372106,2,10637332,1,60,0.00036334991455078125,0.0009033679962158203,9,12,3,9,9,9,0,9,0.5,min,Min Worst Case,False,9,12
38,96372106,2,10637333,1,60,0.0003743171691894531,0.0010247230529785156,11,16,5,11,11,12,1,11,0.5,min,Min Worst Case,False,11,16
39,96372106,2,10637334,1,60,0.00038361549377441406,0.001043558120727539,11,17,6,11,11,13,2,11,0.5,min,Min Worst Case,False,11,17
40,96372106,2,10637335,1,60,0.00012254714965820312,0.0002567768096923828,2,2,0,2,2,2,0,2,0.5,min,Min Worst Case,False,2,2
41,96372106,2,10637336,1,60,0.0005404949188232422,0.0020842552185058594,17,22,5,17,17,17,0,17,0.5,min,Min Worst Case,False,17,22
42,96372106,2,10637337,1,60,0.0017232894897460938,0.000990152359008789,14,21,7,14,14,15,1,14,0.5,min,Min Worst Case,False,13,21
43,96372106,2,10637338,1,60,0.0013341903686523438,0.0017473697662353516,16,26,10,16,16,21,5,16,0.5,min,Min Worst Case,False,16,28
44,96372106,2,10637339,1,60,0.0030052661895751953,0.0009109973907470703,10,12,2,10,10,10,0,10,0.5,min,Min Worst Case,False,8,9
45,96372106,2,10637340,1,60,0.0004744529724121094,0.0013837814331054688,13,20,7,13,13,13,0,13,0.5,min,Min Worst Case,False,13,20
46,96372106,2,10637341,1,60,0.00047206878662109375,0.0007688999176025391,11,16,5,11,11,13,2,11,0.5,min,Min Worst Case,False,11,16
47,96372106,2,10637342,1,60,0.00024366378784179688,0.0003905296325683594,9,9,0,9,9,9,0,9,0.5,min,Min Worst Case,False,9,9
48,96372106,2,10637343,1,60,0.00038313865661621094,0.0008804798126220703,10,15,5,10,10,10,0,10,0.5,min,Min Worst Case,False,10,15
49,96372106,2,10637344,1,60,0.0005207061767578125,0.0016753673553466797,13,19,6,13,13,13,0,13,0.5,min,Min Worst Case,False,13,19
50,96372106,2,10637345,1,60,0.0012791156768798828,0.0018169879913330078,18,26,8,18,18,20,2,18,0.5,min,Min Worst Case,False,18,27
