Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
32,96372106,2,10637327,0,60,0.0,0.0009970664978027344,9,9,0,9,9,9,0,9,0.5,min,True
33,96372106,2,10637328,0,60,0.003988981246948242,0.000997304916381836,11,11,0,11,11,11,0,11,0.5,min,True
34,96372106,2,10637329,0,60,0.0009965896606445312,0.0009958744049072266,7,7,0,7,7,7,0,7,0.5,min,True
35,96372106,2,10637330,0,60,0.0009930133819580078,0.0,6,6,0,6,6,6,0,6,0.5,min,True
36,96372106,2,10637331,0,60,0.000997304916381836,0.0009975433349609375,12,12,0,12,12,12,0,12,0.5,min,True
37,96372106,2,10637332,0,60,0.0,0.0010311603546142578,9,9,0,9,9,9,0,9,0.5,min,True
38,96372106,2,10637333,0,60,0.000997781753540039,0.0009853839874267578,10,10,0,10,10,10,0,10,0.5,min,True
39,96372106,2,10637334,0,60,0.0009982585906982422,0.001027822494506836,10,10,0,10,10,10,0,10,0.5,min,True
40,96372106,2,10637335,0,60,0.0009975433349609375,0.0,2,2,0,2,2,2,0,2,0.5,min,True
41,96372106,2,10637336,0,60,0.0010023117065429688,0.0,15,15,0,15,15,15,0,15,0.5,min,True
42,96372106,2,10637337,0,60,0.0019948482513427734,0.0,11,11,0,11,11,11,0,11,0.5,min,True
43,96372106,2,10637338,0,60,0.001995563507080078,0.0,16,16,0,16,16,16,0,16,0.5,min,True
44,96372106,2,10637339,0,60,0.017951250076293945,0.0,9,9,0,9,9,9,0,9,0.5,min,True
45,96372106,2,10637340,0,60,0.0009968280792236328,0.0,12,12,0,12,12,12,0,12,0.5,min,True
46,96372106,2,10637341,0,60,0.0019953250885009766,0.0,11,11,0,11,11,11,0,11,0.5,min,True
47,96372106,2,10637342,0,60,0.0009968280792236328,0.0,6,6,0,6,6,6,0,6,0.5,min,True
48,96372106,2,10637343,0,60,0.0009984970092773438,0.0,9,9,0,9,9,9,0,9,0.5,min,True
49,96372106,2,10637344,0,60,0.0019958019256591797,0.0009970664978027344,13,13,0,13,13,13,0,13,0.5,min,True
50,96372106,2,10637345,0,60,0.000997781753540039,0.0009970664978027344,16,16,0,16,16,16,0,16,0.5,min,True
