Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
38,96372106,2,10637333,0,60,0.0007450580596923828,0.0005390644073486328,10,10,0,10,10,10,0,10,1.0,min,Min Worst Case,False,10,10
39,96372106,2,10637334,0,60,0.0005447864532470703,0.0005412101745605469,10,10,0,10,10,10,0,10,1.0,min,Min Worst Case,False,10,10
40,96372106,2,10637335,0,60,0.0002613067626953125,0.00022912025451660156,2,2,0,2,2,2,0,2,1.0,min,Min Worst Case,False,2,2
41,96372106,2,10637336,0,60,0.0006840229034423828,0.0006287097930908203,15,15,0,15,15,15,0,15,1.0,min,Min Worst Case,False,15,15
42,96372106,2,10637337,0,60,0.00045180320739746094,0.0005259513854980469,11,11,0,11,11,11,0,11,1.0,min,Min Worst Case,False,11,11
43,96372106,2,10637338,0,60,0.0007834434509277344,0.0007257461547851562,16,16,0,16,16,16,0,16,1.0,min,Min Worst Case,False,16,16
44,96372106,2,10637339,0,60,0.004019975662231445,0.0006134510040283203,9,9,0,9,9,9,0,9,1.0,min,Min Worst Case,False,7,7
45,96372106,2,10637340,0,60,0.000518798828125,0.0005810260772705078,12,12,0,12,12,12,0,12,1.0,min,Min Worst Case,False,12,12
46,96372106,2,10637341,0,60,0.0005693435668945312,0.0005593299865722656,11,11,0,11,11,11,0,11,1.0,min,Min Worst Case,False,11,11
47,96372106,2,10637342,0,60,0.00026702880859375,0.0003771781921386719,6,6,0,6,6,6,0,6,1.0,min,Min Worst Case,False,6,6
48,96372106,2,10637343,0,60,0.0004112720489501953,0.0004563331604003906,9,9,0,9,9,9,0,9,1.0,min,Min Worst Case,False,9,9
49,96372106,2,10637344,0,60,0.0005207061767578125,0.0005402565002441406,13,13,0,13,13,13,0,13,1.0,min,Min Worst Case,False,13,13
50,96372106,2,10637345,0,60,0.0006611347198486328,0.0006897449493408203,16,16,0,16,16,16,0,16,1.0,min,Min Worst Case,False,16,16
