Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,2,10637318,2,60,0.0007550716400146484,0.0005199909210205078,12,22,10,22,12,22,10,22,0.0,max,Min Best Case,True,12,22
24,96372106,2,10637319,2,60,0.0008261203765869141,0.0004963874816894531,16,33,17,33,16,33,17,33,0.0,max,Min Best Case,True,16,33
25,96372106,2,10637320,2,60,0.00054931640625,0.0003752708435058594,7,13,6,13,7,13,6,13,0.0,max,Min Best Case,True,7,13
26,96372106,2,10637321,2,60,0.0007691383361816406,0.00040411949157714844,15,26,11,26,15,26,11,26,0.0,max,Min Best Case,True,15,26
27,96372106,2,10637322,2,60,0.0011136531829833984,0.0003275871276855469,9,11,2,11,9,11,2,11,0.0,max,Min Best Case,True,8,10
28,96372106,2,10637323,2,60,0.0011684894561767578,0.0007967948913574219,19,34,15,34,19,34,15,34,0.0,max,Min Best Case,True,19,34
29,96372106,2,10637324,2,60,0.00036334991455078125,0.00031375885009765625,5,9,4,9,5,9,4,9,0.0,max,Min Best Case,True,5,9
30,96372106,2,10637325,2,60,0.0007467269897460938,0.00047659873962402344,10,19,9,19,10,19,9,19,0.0,max,Min Best Case,True,10,19
31,96372106,2,10637326,2,60,0.000762939453125,0.0004279613494873047,15,21,6,21,15,21,6,21,0.0,max,Min Best Case,True,15,21
32,96372106,2,10637327,2,60,0.0013995170593261719,0.00038695335388183594,14,20,6,20,14,20,6,20,0.0,max,Min Best Case,True,13,19
33,96372106,2,10637328,2,60,0.001817464828491211,0.00044083595275878906,17,30,13,30,17,30,13,30,0.0,max,Min Best Case,True,17,31
34,96372106,2,10637329,2,60,0.0004820823669433594,0.00041365623474121094,10,13,3,13,10,13,3,13,0.0,max,Min Best Case,True,10,13
35,96372106,2,10637330,2,60,0.0004661083221435547,0.00032591819763183594,7,12,5,12,7,12,5,12,0.0,max,Min Best Case,True,7,12
36,96372106,2,10637331,2,60,0.0008232593536376953,0.00051116943359375,16,28,12,28,16,28,12,28,0.0,max,Min Best Case,True,16,28
37,96372106,2,10637332,2,60,0.0005939006805419922,0.000331878662109375,10,16,6,16,10,16,6,16,0.0,max,Min Best Case,True,10,16
38,96372106,2,10637333,2,60,0.00069427490234375,0.0003533363342285156,12,22,10,22,12,22,10,22,0.0,max,Min Best Case,True,12,22
39,96372106,2,10637334,2,60,0.0007576942443847656,0.0004687309265136719,13,24,11,24,13,24,11,24,0.0,max,Min Best Case,True,13,24
40,96372106,2,10637335,2,60,0.00021505355834960938,0.00017452239990234375,2,3,1,3,2,3,1,3,0.0,max,Min Best Case,True,2,3
41,96372106,2,10637336,2,60,0.0010111331939697266,0.0006253719329833984,19,30,11,30,19,30,11,30,0.0,max,Min Best Case,True,19,30
42,96372106,2,10637337,2,60,0.01444244384765625,0.0004775524139404297,17,27,10,27,17,27,10,27,0.0,max,Min Best Case,True,15,28
43,96372106,2,10637338,2,60,0.0036194324493408203,0.0005877017974853516,19,27,8,27,19,27,8,27,0.0,max,Min Best Case,True,18,27
44,96372106,2,10637339,2,60,0.011438846588134766,0.000499725341796875,11,19,8,19,11,19,8,19,0.0,max,Min Best Case,True,8,14
45,96372106,2,10637340,2,60,0.0007085800170898438,0.0004482269287109375,16,27,11,27,16,27,11,27,0.0,max,Min Best Case,True,16,27
46,96372106,2,10637341,2,60,0.0007784366607666016,0.0004279613494873047,13,20,7,20,13,20,7,20,0.0,max,Min Best Case,True,13,20
47,96372106,2,10637342,2,60,0.0003921985626220703,0.0002646446228027344,10,14,4,14,10,14,4,14,0.0,max,Min Best Case,True,10,14
48,96372106,2,10637343,2,60,0.0007622241973876953,0.0004558563232421875,12,23,11,23,12,23,11,23,0.0,max,Min Best Case,True,12,23
49,96372106,2,10637344,2,60,0.0008633136749267578,0.0004324913024902344,15,28,13,28,15,28,13,28,0.0,max,Min Best Case,True,15,28
50,96372106,2,10637345,2,60,0.0021855831146240234,0.0005726814270019531,19,37,18,37,19,37,18,37,0.0,max,Min Best Case,True,19,35
