Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
19,96372106,2,10637314,0,60,0.006945371627807617,0.0006315708160400391,14,14,0,14,14,14,0,14,0.0,min,Min Worst Case,False,13,13
20,96372106,2,10637315,0,60,0.00035834312438964844,0.0004665851593017578,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,False,10,10
21,96372106,2,10637316,0,60,0.0005042552947998047,0.0005900859832763672,14,14,0,14,14,14,0,14,0.0,min,Min Worst Case,False,14,14
22,96372106,2,10637317,0,60,0.0006487369537353516,0.0005097389221191406,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,False,10,10
23,96372106,2,10637318,0,60,0.0004487037658691406,0.0005509853363037109,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,False,10,10
24,96372106,2,10637319,0,60,0.0005042552947998047,0.0005927085876464844,14,14,0,14,14,14,0,14,0.0,min,Min Worst Case,False,14,14
25,96372106,2,10637320,0,60,0.0002989768981933594,0.0004088878631591797,6,6,0,6,6,6,0,6,0.0,min,Min Worst Case,False,6,6
26,96372106,2,10637321,0,60,0.0005846023559570312,0.000469207763671875,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,False,9,9
27,96372106,2,10637322,0,60,0.0003027915954589844,0.00045371055603027344,7,7,0,7,7,7,0,7,0.0,min,Min Worst Case,False,7,7
28,96372106,2,10637323,0,60,0.0005900859832763672,0.0009579658508300781,17,17,0,17,17,17,0,17,0.0,min,Min Worst Case,False,17,17
29,96372106,2,10637324,0,60,0.000244140625,0.0003542900085449219,4,4,0,4,4,4,0,4,0.0,min,Min Worst Case,False,4,4
30,96372106,2,10637325,0,60,0.0005779266357421875,0.0006418228149414062,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,False,10,10
31,96372106,2,10637326,0,60,0.0004317760467529297,0.0006155967712402344,11,11,0,11,11,11,0,11,0.0,min,Min Worst Case,False,11,11
32,96372106,2,10637327,0,60,0.00033783912658691406,0.0005624294281005859,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,False,9,9
33,96372106,2,10637328,0,60,0.0009515285491943359,0.0005161762237548828,11,11,0,11,11,11,0,11,0.0,min,Min Worst Case,False,11,11
34,96372106,2,10637329,0,60,0.00039696693420410156,0.0004458427429199219,7,7,0,7,7,7,0,7,0.0,min,Min Worst Case,False,7,7
35,96372106,2,10637330,0,60,0.0003256797790527344,0.00031828880310058594,6,6,0,6,6,6,0,6,0.0,min,Min Worst Case,False,6,6
36,96372106,2,10637331,0,60,0.0004966259002685547,0.0005490779876708984,12,12,0,12,12,12,0,12,0.0,min,Min Worst Case,False,12,12
37,96372106,2,10637332,0,60,0.0004603862762451172,0.00042057037353515625,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,False,9,9
38,96372106,2,10637333,0,60,0.0007450580596923828,0.0005121231079101562,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,False,10,10
39,96372106,2,10637334,0,60,0.0005447864532470703,0.0005490779876708984,10,10,0,10,10,10,0,10,0.0,min,Min Worst Case,False,10,10
40,96372106,2,10637335,0,60,0.0002613067626953125,0.00021767616271972656,2,2,0,2,2,2,0,2,0.0,min,Min Worst Case,False,2,2
41,96372106,2,10637336,0,60,0.0006840229034423828,0.0006139278411865234,15,15,0,15,15,15,0,15,0.0,min,Min Worst Case,False,15,15
42,96372106,2,10637337,0,60,0.00045180320739746094,0.0009729862213134766,11,11,0,11,11,11,0,11,0.0,min,Min Worst Case,False,11,11
43,96372106,2,10637338,0,60,0.0007834434509277344,0.0012085437774658203,16,16,0,16,16,16,0,16,0.0,min,Min Worst Case,False,16,16
44,96372106,2,10637339,0,60,0.004019975662231445,0.0011572837829589844,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,False,7,7
45,96372106,2,10637340,0,60,0.000518798828125,0.001142740249633789,12,12,0,12,12,12,0,12,0.0,min,Min Worst Case,False,12,12
46,96372106,2,10637341,0,60,0.0005693435668945312,0.0010542869567871094,11,11,0,11,11,11,0,11,0.0,min,Min Worst Case,False,11,11
47,96372106,2,10637342,0,60,0.00026702880859375,0.0007028579711914062,6,6,0,6,6,6,0,6,0.0,min,Min Worst Case,False,6,6
48,96372106,2,10637343,0,60,0.0004112720489501953,0.00092315673828125,9,9,0,9,9,9,0,9,0.0,min,Min Worst Case,False,9,9
49,96372106,2,10637344,0,60,0.0005207061767578125,0.0010118484497070312,13,13,0,13,13,13,0,13,0.0,min,Min Worst Case,False,13,13
50,96372106,2,10637345,0,60,0.0006611347198486328,0.0012974739074707031,16,16,0,16,16,16,0,16,0.0,min,Min Worst Case,False,16,16
