Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,2,10637321,2,60,0.0010006427764892578,0.0019948482513427734,15,26,11,26,24,26,2,26,0.5,max,False
27,96372106,2,10637322,2,60,0.002966642379760742,0.0019948482513427734,9,11,2,11,11,11,0,11,0.5,max,False
28,96372106,2,10637323,2,60,0.0009706020355224609,0.005984306335449219,19,34,15,34,33,34,1,34,0.5,max,False
29,96372106,2,10637324,2,60,0.0,0.0009975433349609375,5,9,4,9,8,9,1,9,0.5,max,False
30,96372106,2,10637325,2,60,0.0009696483612060547,0.0029914379119873047,10,19,9,19,17,19,2,19,0.5,max,False
31,96372106,2,10637326,2,60,0.000997304916381836,0.0029916763305664062,15,21,6,21,21,21,0,21,0.5,max,False
32,96372106,2,10637327,2,60,0.0019943714141845703,0.004986286163330078,14,20,6,20,20,20,0,20,0.5,max,False
33,96372106,2,10637328,2,60,0.005013942718505859,0.004983663558959961,17,30,13,30,25,30,5,30,0.5,max,False
34,96372106,2,10637329,2,60,0.001024007797241211,0.000997304916381836,10,13,3,13,10,13,3,13,0.5,max,False
35,96372106,2,10637330,2,60,0.0,0.0019943714141845703,7,12,5,12,12,12,0,12,0.5,max,False
36,96372106,2,10637331,2,60,0.0009703636169433594,0.0019936561584472656,16,28,12,28,28,28,0,28,0.5,max,False
37,96372106,2,10637332,2,60,0.0,0.0019943714141845703,10,16,6,16,16,16,0,16,0.5,max,False
38,96372106,2,10637333,2,60,0.0,0.002969980239868164,12,22,10,22,22,22,0,22,0.5,max,False
39,96372106,2,10637334,2,60,0.0009982585906982422,0.002992868423461914,13,24,11,24,22,24,2,24,0.5,max,False
40,96372106,2,10637335,2,60,0.0009980201721191406,0.0009963512420654297,2,3,1,3,2,3,1,3,0.5,max,False
41,96372106,2,10637336,2,60,0.0009701251983642578,0.003933429718017578,19,30,11,30,30,30,0,30,0.5,max,False
42,96372106,2,10637337,2,60,0.020932435989379883,0.014961481094360352,17,27,10,27,23,27,4,27,0.5,max,False
43,96372106,2,10637338,2,60,0.003989458084106445,0.004985332489013672,19,27,8,27,22,27,5,27,0.5,max,False
44,96372106,2,10637339,2,60,0.021967411041259766,0.001997709274291992,11,19,8,19,18,19,1,19,0.5,max,False
45,96372106,2,10637340,2,60,0.0009989738464355469,0.001993894577026367,16,27,11,27,25,27,2,27,0.5,max,False
46,96372106,2,10637341,2,60,0.0009636878967285156,0.001994609832763672,13,20,7,20,18,20,2,20,0.5,max,False
47,96372106,2,10637342,2,60,0.0,0.0009975433349609375,10,14,4,14,14,14,0,14,0.5,max,False
48,96372106,2,10637343,2,60,0.0009999275207519531,0.0029916763305664062,12,23,11,23,22,23,1,23,0.5,max,False
49,96372106,2,10637344,2,60,0.0,0.0029914379119873047,15,28,13,28,27,28,1,28,0.5,max,False
50,96372106,2,10637345,2,60,0.004990100860595703,0.00498652458190918,19,37,18,37,34,37,3,37,0.5,max,False
