Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
34,96372106,2,10637329,4,60,0.00030922889709472656,0.0009920597076416016,14,25,11,17,15,21,6,17,0.5,uniform,Min Best Case,True,14,25
35,96372106,2,10637330,4,60,0.00027108192443847656,0.000995635986328125,14,23,9,19,18,19,1,19,0.5,uniform,Min Best Case,True,14,23
36,96372106,2,10637331,4,60,0.0005321502685546875,0.0029909610748291016,18,38,20,34,28,34,6,34,0.5,uniform,Min Best Case,True,18,38
37,96372106,2,10637332,4,60,0.0004057884216308594,0.0009953975677490234,13,27,14,20,16,23,7,20,0.5,uniform,Min Best Case,True,13,27
38,96372106,2,10637333,4,60,0.00044345855712890625,0.0019915103912353516,18,33,15,29,27,30,3,29,0.5,uniform,Min Best Case,True,18,33
39,96372106,2,10637334,4,60,0.0005068778991699219,0.0029993057250976562,16,38,22,32,32,32,0,32,0.5,uniform,Min Best Case,True,16,38
40,96372106,2,10637335,4,60,0.000133514404296875,0.000997781753540039,8,9,1,8,8,9,1,8,0.5,uniform,Min Best Case,True,8,9
41,96372106,2,10637336,4,60,0.0006277561187744141,0.00498652458190918,25,54,29,36,36,37,1,36,0.5,uniform,Min Best Case,True,25,54
42,96372106,2,10637337,4,60,0.040259361267089844,0.0010552406311035156,19,35,16,25,20,31,11,25,0.5,uniform,Min Best Case,True,16,34
43,96372106,2,10637338,4,60,0.004721164703369141,0.009918451309204102,27,54,27,44,41,45,4,44,0.5,uniform,Min Best Case,True,25,55
44,96372106,2,10637339,4,60,0.09628772735595703,0.12167572975158691,16,31,15,30,30,30,0,30,0.5,uniform,Min Best Case,True,11,26
45,96372106,2,10637340,4,60,0.0005443096160888672,0.0049877166748046875,20,46,26,36,28,38,10,36,0.5,uniform,Min Best Case,True,20,46
46,96372106,2,10637341,4,60,0.00046825408935546875,0.0020728111267089844,21,40,19,30,30,30,0,30,0.5,uniform,Min Best Case,True,21,40
47,96372106,2,10637342,4,60,0.0003600120544433594,0.0019936561584472656,12,24,12,17,17,17,0,17,0.5,uniform,Min Best Case,True,12,24
48,96372106,2,10637343,4,60,0.00040435791015625,0.003040313720703125,16,28,12,17,17,17,0,17,0.5,uniform,Min Best Case,True,16,28
49,96372106,2,10637344,4,60,0.0005280971527099609,0.0009999275207519531,17,39,22,26,25,27,2,26,0.5,uniform,Min Best Case,True,17,39
50,96372106,2,10637345,4,60,0.002097606658935547,0.007941246032714844,25,55,30,42,41,51,10,45,0.5,uniform,Min Best Case,True,25,59
