Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
32,96372106,2,10637327,0,60,0.0003342628479003906,0.0003600120544433594,9,9,0,9,9,9,0,9,1.0,max,Min Best Case,True,9,9
33,96372106,2,10637328,0,60,0.0009300708770751953,0.00043702125549316406,11,11,0,11,11,11,0,11,1.0,max,Min Best Case,True,11,11
34,96372106,2,10637329,0,60,0.0003170967102050781,0.0003814697265625,7,7,0,7,7,7,0,7,1.0,max,Min Best Case,True,7,7
35,96372106,2,10637330,0,60,0.0002741813659667969,0.00028228759765625,6,6,0,6,6,6,0,6,1.0,max,Min Best Case,True,6,6
36,96372106,2,10637331,0,60,0.0005445480346679688,0.0004744529724121094,12,12,0,12,12,12,0,12,1.0,max,Min Best Case,True,12,12
37,96372106,2,10637332,0,60,0.00037479400634765625,0.0003592967987060547,9,9,0,9,9,9,0,9,1.0,max,Min Best Case,True,9,9
38,96372106,2,10637333,0,60,0.0004150867462158203,0.0004074573516845703,10,10,0,10,10,10,0,10,1.0,max,Min Best Case,True,10,10
39,96372106,2,10637334,0,60,0.0004177093505859375,0.00046324729919433594,10,10,0,10,10,10,0,10,1.0,max,Min Best Case,True,10,10
40,96372106,2,10637335,0,60,0.0001480579376220703,0.0001881122589111328,2,2,0,2,2,2,0,2,1.0,max,Min Best Case,True,2,2
41,96372106,2,10637336,0,60,0.0008380413055419922,0.0005674362182617188,15,15,0,15,15,15,0,15,1.0,max,Min Best Case,True,15,15
42,96372106,2,10637337,0,60,0.0004277229309082031,0.0004203319549560547,11,11,0,11,11,11,0,11,1.0,max,Min Best Case,True,11,11
43,96372106,2,10637338,0,60,0.0005731582641601562,0.0005829334259033203,16,16,0,16,16,16,0,16,1.0,max,Min Best Case,True,16,16
44,96372106,2,10637339,0,60,0.0032608509063720703,0.0004813671112060547,9,9,0,9,9,9,0,9,1.0,max,Min Best Case,True,7,7
45,96372106,2,10637340,0,60,0.0004627704620361328,0.0004417896270751953,12,12,0,12,12,12,0,12,1.0,max,Min Best Case,True,12,12
46,96372106,2,10637341,0,60,0.0004265308380126953,0.00045180320739746094,11,11,0,11,11,11,0,11,1.0,max,Min Best Case,True,11,11
47,96372106,2,10637342,0,60,0.00026702880859375,0.0003597736358642578,6,6,0,6,6,6,0,6,1.0,max,Min Best Case,True,6,6
48,96372106,2,10637343,0,60,0.0003848075866699219,0.0003876686096191406,9,9,0,9,9,9,0,9,1.0,max,Min Best Case,True,9,9
49,96372106,2,10637344,0,60,0.0005216598510742188,0.0005211830139160156,13,13,0,13,13,13,0,13,1.0,max,Min Best Case,True,13,13
50,96372106,2,10637345,0,60,0.0005750656127929688,0.0012307167053222656,16,16,0,16,16,16,0,16,1.0,max,Min Best Case,True,16,16
