Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,2,10637296,2,60,0.0009477138519287109,0.003989696502685547,17,29,12,17,17,19,2,17,0.75,min,False
2,96372106,2,10637297,2,60,0.0,0.003989219665527344,12,23,11,12,12,12,0,12,0.75,min,False
3,96372106,2,10637298,2,60,0.09078741073608398,0.06779265403747559,22,38,16,22,22,22,0,22,0.75,min,False
4,96372106,2,10637299,2,60,0.025904417037963867,0.003988981246948242,19,29,10,19,19,20,1,19,0.75,min,False
5,96372106,2,10637300,2,60,0.0009946823120117188,0.004987001419067383,16,28,12,16,16,16,0,16,0.75,min,False
6,96372106,2,10637301,2,60,0.0,0.0029900074005126953,14,22,8,14,14,16,2,14,0.75,min,False
7,96372106,2,10637302,2,60,0.005014181137084961,0.009949207305908203,20,34,14,20,19,19,0,19,0.75,min,False
8,96372106,2,10637303,2,60,0.0,0.0029916763305664062,14,26,12,14,14,14,0,14,0.75,min,False
9,96372106,2,10637304,2,60,0.010977029800415039,0.006979942321777344,19,29,10,19,18,18,0,18,0.75,min,False
10,96372106,2,10637305,2,60,0.017953157424926758,0.007977008819580078,20,32,12,20,20,20,0,20,0.75,min,False
11,96372106,2,10637306,2,60,0.0,0.0009968280792236328,7,12,5,7,7,11,4,7,0.75,min,False
12,96372106,2,10637307,2,60,0.00099945068359375,0.003989458084106445,17,31,14,17,17,17,0,17,0.75,min,False
13,96372106,2,10637308,2,60,0.0,0.0039904117584228516,11,19,8,11,11,11,0,11,0.75,min,False
14,96372106,2,10637309,2,60,0.004003763198852539,0.007003307342529297,21,34,13,21,20,22,2,20,0.75,min,False
15,96372106,2,10637310,2,60,0.0009984970092773438,0.008984804153442383,15,24,9,15,15,17,2,15,0.75,min,False
16,96372106,2,10637311,2,60,0.0,0.0019478797912597656,11,16,5,11,11,11,0,11,0.75,min,False
17,96372106,2,10637312,2,60,0.0,0.0019948482513427734,10,20,10,10,10,10,0,10,0.75,min,False
18,96372106,2,10637313,2,60,0.0009963512420654297,0.003990650177001953,17,31,14,17,17,17,0,17,0.75,min,False
19,96372106,2,10637314,2,60,0.009945392608642578,0.003989219665527344,17,33,16,17,17,17,0,17,0.75,min,False
20,96372106,2,10637315,2,60,0.0009980201721191406,0.0019960403442382812,10,20,10,10,10,12,2,10,0.75,min,False
21,96372106,2,10637316,2,60,0.0009679794311523438,0.007978439331054688,21,32,11,21,21,21,0,21,0.75,min,False
22,96372106,2,10637317,2,60,0.0,0.0019931793212890625,13,22,9,13,13,13,0,13,0.75,min,False
23,96372106,2,10637318,2,60,0.0,0.0040128231048583984,12,22,10,12,12,12,0,12,0.75,min,False
24,96372106,2,10637319,2,60,0.000997781753540039,0.002991914749145508,16,33,17,16,16,18,2,16,0.75,min,False
25,96372106,2,10637320,2,60,0.0,0.0030019283294677734,7,13,6,7,7,7,0,7,0.75,min,False
26,96372106,2,10637321,2,60,0.0010006427764892578,0.0029916763305664062,15,26,11,15,15,15,0,15,0.75,min,False
27,96372106,2,10637322,2,60,0.002966642379760742,0.00194549560546875,9,11,2,9,8,8,0,8,0.75,min,False
28,96372106,2,10637323,2,60,0.0009706020355224609,0.008978128433227539,19,34,15,19,19,20,1,19,0.75,min,False
29,96372106,2,10637324,2,60,0.0,0.0,5,9,4,5,5,5,0,5,0.75,min,False
30,96372106,2,10637325,2,60,0.0009696483612060547,0.0029811859130859375,10,19,9,10,10,10,0,10,0.75,min,False
31,96372106,2,10637326,2,60,0.000997304916381836,0.002991914749145508,15,21,6,15,15,15,0,15,0.75,min,False
32,96372106,2,10637327,2,60,0.0019943714141845703,0.0029921531677246094,14,20,6,14,13,13,0,13,0.75,min,False
33,96372106,2,10637328,2,60,0.005013942718505859,0.003989219665527344,17,30,13,17,17,17,0,17,0.75,min,False
34,96372106,2,10637329,2,60,0.001024007797241211,0.00298309326171875,10,13,3,10,10,10,0,10,0.75,min,False
35,96372106,2,10637330,2,60,0.0,0.000997304916381836,7,12,5,7,7,9,2,7,0.75,min,False
36,96372106,2,10637331,2,60,0.0009703636169433594,0.001994609832763672,16,28,12,16,16,16,0,16,0.75,min,False
37,96372106,2,10637332,2,60,0.0,0.0040454864501953125,10,16,6,10,10,10,0,10,0.75,min,False
