Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
27,96372106,12,10637322,0,60,0.7612097263336182,0.004254341125488281,69,69,0,69,69,69,0,69,0.75,min,False
28,96372106,12,10637323,0,60,0.07894706726074219,0.004264116287231445,84,84,0,84,84,84,0,84,0.75,min,False
29,96372106,12,10637324,0,60,0.037923574447631836,0.003430604934692383,54,54,0,54,54,54,0,54,0.75,min,False
30,96372106,12,10637325,0,60,0.26218485832214355,0.0027425289154052734,58,58,0,58,58,58,0,58,0.75,min,False
31,96372106,12,10637326,0,60,0.8075759410858154,0.003171682357788086,66,66,0,66,66,66,0,66,0.75,min,False
32,96372106,12,10637327,0,60,0.4203207492828369,0.0026078224182128906,60,60,0,60,60,60,0,60,0.75,min,False
33,96372106,12,10637328,0,60,3.7802441120147705,0.0029015541076660156,71,71,0,71,71,71,0,71,0.75,min,False
34,96372106,12,10637329,0,60,0.07916069030761719,0.0037190914154052734,78,78,0,78,78,78,0,78,0.75,min,False
35,96372106,12,10637330,0,60,0.2794208526611328,0.003452777862548828,71,71,0,71,71,71,0,71,0.75,min,False
36,96372106,12,10637331,0,60,0.029110193252563477,0.002554178237915039,54,54,0,54,54,54,0,54,0.75,min,False
37,96372106,12,10637332,0,60,0.01749420166015625,0.002219676971435547,47,47,0,47,47,47,0,47,0.75,min,False
38,96372106,12,10637333,0,60,0.0280454158782959,0.003210783004760742,64,64,0,64,64,64,0,64,0.75,min,False
39,96372106,12,10637334,0,60,0.08156561851501465,0.0026907920837402344,70,70,0,70,70,70,0,70,0.75,min,False
40,96372106,12,10637335,0,60,0.0170133113861084,0.0033533573150634766,53,53,0,53,53,53,0,53,0.75,min,False
41,96372106,12,10637336,0,60,0.1308135986328125,0.0037119388580322266,92,92,0,92,92,92,0,92,0.75,min,False
42,96372106,12,10637337,0,60,0.03337407112121582,0.002930164337158203,55,55,0,55,55,55,0,55,0.75,min,False
43,96372106,12,10637338,0,60,0.017961978912353516,0.0029573440551757812,67,67,0,67,67,67,0,67,0.75,min,False
44,96372106,12,10637339,0,60,0.1599891185760498,0.003856658935546875,81,81,0,81,81,81,0,81,0.75,min,False
45,96372106,12,10637340,0,60,0.5972177982330322,0.003058195114135742,74,74,0,74,74,74,0,74,0.75,min,False
46,96372106,12,10637341,0,60,0.49372243881225586,0.003339529037475586,62,62,0,62,62,62,0,62,0.75,min,False
47,96372106,12,10637342,0,60,0.6359562873840332,0.0031943321228027344,65,65,0,65,65,65,0,65,0.75,min,False
48,96372106,12,10637343,0,60,0.035210609436035156,0.003320455551147461,56,56,0,56,56,56,0,56,0.75,min,False
49,96372106,12,10637344,0,60,0.9951598644256592,0.002649068832397461,62,62,0,62,62,62,0,62,0.75,min,False
50,96372106,12,10637345,0,60,0.14806008338928223,0.003696441650390625,79,79,0,79,79,79,0,79,0.75,min,False
