Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
32,96372106,12,10637327,1,60,48.1405611038208,0.34114956855773926,70,94,24,86,80,82,2,82,0.75,uniform,True
33,96372106,12,10637328,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
34,96372106,12,10637329,1,60,133.8105890750885,0.33713316917419434,88,117,29,107,101,102,1,102,0.75,uniform,True
35,96372106,12,10637330,1,60,74.386967420578,8.962879657745361,96,126,30,111,102,103,1,102,0.75,uniform,True
36,96372106,12,10637331,1,60,17.14478302001953,0.12375378608703613,68,89,21,78,77,77,0,77,0.75,uniform,True
37,96372106,12,10637332,1,60,1.9293785095214844,0.07097578048706055,55,70,15,61,64,65,1,64,0.75,uniform,True
38,96372106,12,10637333,1,60,119.51063919067383,0.17155003547668457,79,100,21,89,87,87,0,87,0.75,uniform,True
39,96372106,12,10637334,1,60,36.91920709609985,0.47992467880249023,80,110,30,93,94,95,1,94,0.75,uniform,True
40,96372106,12,10637335,1,60,0.7851340770721436,0.1392350196838379,64,82,18,70,69,72,3,70,0.75,uniform,True
41,96372106,12,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
42,96372106,12,10637337,1,60,1.831894874572754,0.2805750370025635,63,84,21,78,78,79,1,78,0.75,uniform,True
43,96372106,12,10637338,1,60,44.816317081451416,0.08482885360717773,74,98,24,87,87,90,3,88,0.75,uniform,True
44,96372106,12,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
45,96372106,12,10637340,1,60,0.25797009468078613,1.2342548370361328,103,128,25,117,101,101,0,101,0.75,uniform,True
46,96372106,12,10637341,1,60,16.813928604125977,0.5782573223114014,70,92,22,79,78,78,0,78,0.75,uniform,True
47,96372106,12,10637342,1,60,21.485815286636353,1.2507879734039307,101,123,22,112,87,87,0,87,0.75,uniform,True
48,96372106,12,10637343,1,60,3.5811238288879395,0.11335253715515137,66,88,22,77,74,75,1,75,0.75,uniform,True
49,96372106,12,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,uniform,True
50,96372106,12,10637345,1,60,0.16930508613586426,0.7125029563903809,103,134,31,123,103,107,4,105,0.75,uniform,True
