Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
30,96372106,12,10637325,0,60,0.26218485832214355,0.22170758247375488,58,58,0,58,58,58,0,58,0.5,uniform,True
31,96372106,12,10637326,0,60,0.8075759410858154,0.1357128620147705,66,66,0,66,66,66,0,66,0.5,uniform,True
32,96372106,12,10637327,0,60,0.4203207492828369,0.05679607391357422,60,60,0,60,60,60,0,60,0.5,uniform,True
33,96372106,12,10637328,0,60,3.7802441120147705,0.19428539276123047,71,71,0,71,71,71,0,71,0.5,uniform,True
34,96372106,12,10637329,0,60,0.07916069030761719,0.3373372554779053,78,78,0,78,78,78,0,78,0.5,uniform,True
35,96372106,12,10637330,0,60,0.2794208526611328,0.6259400844573975,71,71,0,71,73,73,0,73,0.5,uniform,True
36,96372106,12,10637331,0,60,0.029110193252563477,0.06307578086853027,54,54,0,54,54,54,0,54,0.5,uniform,True
37,96372106,12,10637332,0,60,0.01749420166015625,0.013855457305908203,47,47,0,47,47,47,0,47,0.5,uniform,True
38,96372106,12,10637333,0,60,0.0280454158782959,0.06663322448730469,64,64,0,64,64,64,0,64,0.5,uniform,True
39,96372106,12,10637334,0,60,0.08156561851501465,0.052201271057128906,70,70,0,70,70,70,0,70,0.5,uniform,True
40,96372106,12,10637335,0,60,0.0170133113861084,0.027617931365966797,53,53,0,53,53,53,0,53,0.5,uniform,True
41,96372106,12,10637336,0,60,0.1308135986328125,0.2271127700805664,92,92,0,92,92,92,0,92,0.5,uniform,True
42,96372106,12,10637337,0,60,0.03337407112121582,0.09294486045837402,55,55,0,55,55,55,0,55,0.5,uniform,True
43,96372106,12,10637338,0,60,0.017961978912353516,0.04003715515136719,67,67,0,67,67,67,0,67,0.5,uniform,True
44,96372106,12,10637339,0,60,0.1599891185760498,0.35660576820373535,81,81,0,81,81,81,0,81,0.5,uniform,True
45,96372106,12,10637340,0,60,0.5972177982330322,0.14760971069335938,74,74,0,74,74,74,0,74,0.5,uniform,True
46,96372106,12,10637341,0,60,0.49372243881225586,0.07298827171325684,62,62,0,62,62,62,0,62,0.5,uniform,True
47,96372106,12,10637342,0,60,0.6359562873840332,0.08941960334777832,65,65,0,65,65,65,0,65,0.5,uniform,True
48,96372106,12,10637343,0,60,0.035210609436035156,0.07284998893737793,56,56,0,56,56,56,0,56,0.5,uniform,True
49,96372106,12,10637344,0,60,0.9951598644256592,0.2501795291900635,62,62,0,62,64,64,0,64,0.5,uniform,True
50,96372106,12,10637345,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
