Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
20,96372106,12,10637315,0,60,0.27806997299194336,0.0034377574920654297,86,86,0,86,86,86,0,86,1.0,uniform,True
21,96372106,12,10637316,0,60,0.09058952331542969,0.0027532577514648438,71,71,0,71,71,71,0,71,1.0,uniform,True
22,96372106,12,10637317,0,60,0.04758334159851074,0.0029456615447998047,64,64,0,64,64,64,0,64,1.0,uniform,True
23,96372106,12,10637318,0,60,0.03607344627380371,0.0029273033142089844,63,63,0,63,63,63,0,63,1.0,uniform,True
24,96372106,12,10637319,0,60,0.08246207237243652,0.003098011016845703,72,72,0,72,72,72,0,72,1.0,uniform,True
25,96372106,12,10637320,0,60,0.03606986999511719,0.0027611255645751953,58,58,0,58,58,58,0,58,1.0,uniform,True
26,96372106,12,10637321,0,60,0.20296716690063477,0.003156900405883789,67,67,0,67,67,67,0,67,1.0,uniform,True
27,96372106,12,10637322,0,60,0.7612097263336182,0.003217935562133789,69,69,0,69,69,69,0,69,1.0,uniform,True
28,96372106,12,10637323,0,60,0.07894706726074219,0.004502296447753906,84,84,0,84,84,84,0,84,1.0,uniform,True
29,96372106,12,10637324,0,60,0.037923574447631836,0.0028905868530273438,54,54,0,54,54,54,0,54,1.0,uniform,True
30,96372106,12,10637325,0,60,0.26218485832214355,0.003365039825439453,58,58,0,58,58,58,0,58,1.0,uniform,True
31,96372106,12,10637326,0,60,0.8075759410858154,0.004795551300048828,66,66,0,66,66,66,0,66,1.0,uniform,True
32,96372106,12,10637327,0,60,0.4203207492828369,0.0033559799194335938,60,60,0,60,60,60,0,60,1.0,uniform,True
33,96372106,12,10637328,0,60,3.7802441120147705,0.003744363784790039,71,71,0,71,71,71,0,71,1.0,uniform,True
34,96372106,12,10637329,0,60,0.07916069030761719,0.0041692256927490234,78,78,0,78,78,78,0,78,1.0,uniform,True
35,96372106,12,10637330,0,60,0.2794208526611328,0.003335237503051758,71,71,0,71,71,71,0,71,1.0,uniform,True
36,96372106,12,10637331,0,60,0.029110193252563477,0.002750873565673828,54,54,0,54,54,54,0,54,1.0,uniform,True
37,96372106,12,10637332,0,60,0.01749420166015625,0.002202749252319336,47,47,0,47,47,47,0,47,1.0,uniform,True
38,96372106,12,10637333,0,60,0.0280454158782959,0.003139019012451172,64,64,0,64,64,64,0,64,1.0,uniform,True
39,96372106,12,10637334,0,60,0.08156561851501465,0.0026764869689941406,70,70,0,70,70,70,0,70,1.0,uniform,True
40,96372106,12,10637335,0,60,0.0170133113861084,0.003376483917236328,53,53,0,53,53,53,0,53,1.0,uniform,True
41,96372106,12,10637336,0,60,0.1308135986328125,0.0037081241607666016,92,92,0,92,92,92,0,92,1.0,uniform,True
42,96372106,12,10637337,0,60,0.03337407112121582,0.002686023712158203,55,55,0,55,55,55,0,55,1.0,uniform,True
43,96372106,12,10637338,0,60,0.017961978912353516,0.0029168128967285156,67,67,0,67,67,67,0,67,1.0,uniform,True
44,96372106,12,10637339,0,60,0.1599891185760498,0.003657102584838867,81,81,0,81,81,81,0,81,1.0,uniform,True
45,96372106,12,10637340,0,60,0.5972177982330322,0.002971172332763672,74,74,0,74,74,74,0,74,1.0,uniform,True
46,96372106,12,10637341,0,60,0.49372243881225586,0.0033125877380371094,62,62,0,62,62,62,0,62,1.0,uniform,True
47,96372106,12,10637342,0,60,0.6359562873840332,0.0029141902923583984,65,65,0,65,65,65,0,65,1.0,uniform,True
48,96372106,12,10637343,0,60,0.035210609436035156,0.0028901100158691406,56,56,0,56,56,56,0,56,1.0,uniform,True
49,96372106,12,10637344,0,60,0.9951598644256592,0.0033979415893554688,62,62,0,62,62,62,0,62,1.0,uniform,True
50,96372106,12,10637345,0,60,0.14806008338928223,0.004841327667236328,79,79,0,79,79,79,0,79,1.0,uniform,True
