Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,12,10637333,0,60,0.0280454158782959,0.00399017333984375,64,64,0,64,64,64,0,64,1.0,uniform,True
39,96372106,12,10637334,0,60,0.08156561851501465,0.003989219665527344,70,70,0,70,70,70,0,70,1.0,uniform,True
40,96372106,12,10637335,0,60,0.0170133113861084,0.004983663558959961,53,53,0,53,53,53,0,53,1.0,uniform,True
41,96372106,12,10637336,0,60,0.1308135986328125,0.004971981048583984,92,92,0,92,92,92,0,92,1.0,uniform,True
42,96372106,12,10637337,0,60,0.03337407112121582,0.003988742828369141,55,55,0,55,55,55,0,55,1.0,uniform,True
43,96372106,12,10637338,0,60,0.017961978912353516,0.006981372833251953,67,67,0,67,67,67,0,67,1.0,uniform,True
44,96372106,12,10637339,0,60,0.1599891185760498,0.0049855709075927734,81,81,0,81,81,81,0,81,1.0,uniform,True
45,96372106,12,10637340,0,60,0.5972177982330322,0.003998756408691406,74,74,0,74,74,74,0,74,1.0,uniform,True
46,96372106,12,10637341,0,60,0.49372243881225586,0.005014657974243164,62,62,0,62,62,62,0,62,1.0,uniform,True
47,96372106,12,10637342,0,60,0.6359562873840332,0.003981351852416992,65,65,0,65,65,65,0,65,1.0,uniform,True
48,96372106,12,10637343,0,60,0.035210609436035156,0.003989458084106445,56,56,0,56,56,56,0,56,1.0,uniform,True
49,96372106,12,10637344,0,60,0.9951598644256592,0.005044460296630859,62,62,0,62,62,62,0,62,1.0,uniform,True
50,96372106,12,10637345,0,60,0.14806008338928223,0.005937814712524414,79,79,0,79,79,79,0,79,1.0,uniform,True
