Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,12,10637312,0,60,5.94713568687439,0.003989458084106445,61,61,0,61,61,61,0,61,0.5,max,False
18,96372106,12,10637313,0,60,0.22534966468811035,0.0049860477447509766,76,76,0,76,76,76,0,76,0.5,max,False
19,96372106,12,10637314,0,60,0.29543471336364746,0.0059833526611328125,89,89,0,89,89,89,0,89,0.5,max,False
20,96372106,12,10637315,0,60,0.27806997299194336,0.007490634918212891,86,86,0,86,86,86,0,86,0.5,max,False
21,96372106,12,10637316,0,60,0.09058952331542969,0.0069811344146728516,71,71,0,71,71,71,0,71,0.5,max,False
22,96372106,12,10637317,0,60,0.04758334159851074,0.00498652458190918,64,64,0,64,64,64,0,64,0.5,max,False
23,96372106,12,10637318,0,60,0.03607344627380371,0.005926609039306641,63,63,0,63,63,63,0,63,0.5,max,False
24,96372106,12,10637319,0,60,0.08246207237243652,0.004978656768798828,72,72,0,72,72,72,0,72,0.5,max,False
25,96372106,12,10637320,0,60,0.03606986999511719,0.003989696502685547,58,58,0,58,58,58,0,58,0.5,max,False
26,96372106,12,10637321,0,60,0.20296716690063477,0.005010843276977539,67,67,0,67,67,67,0,67,0.5,max,False
27,96372106,12,10637322,0,60,0.7612097263336182,0.003990888595581055,69,69,0,69,69,69,0,69,0.5,max,False
28,96372106,12,10637323,0,60,0.07894706726074219,0.00997018814086914,84,84,0,84,84,84,0,84,0.5,max,False
29,96372106,12,10637324,0,60,0.037923574447631836,0.0049860477447509766,54,54,0,54,54,54,0,54,0.5,max,False
30,96372106,12,10637325,0,60,0.26218485832214355,0.003988981246948242,58,58,0,58,58,58,0,58,0.5,max,False
31,96372106,12,10637326,0,60,0.8075759410858154,0.003989219665527344,66,66,0,66,66,66,0,66,0.5,max,False
32,96372106,12,10637327,0,60,0.4203207492828369,0.009030580520629883,60,60,0,60,60,60,0,60,0.5,max,False
33,96372106,12,10637328,0,60,3.7802441120147705,0.004972934722900391,71,71,0,71,71,71,0,71,0.5,max,False
34,96372106,12,10637329,0,60,0.07916069030761719,0.010970830917358398,78,78,0,78,78,78,0,78,0.5,max,False
35,96372106,12,10637330,0,60,0.2794208526611328,0.010938167572021484,71,71,0,71,71,71,0,71,0.5,max,False
36,96372106,12,10637331,0,60,0.029110193252563477,0.002991914749145508,54,54,0,54,54,54,0,54,0.5,max,False
37,96372106,12,10637332,0,60,0.01749420166015625,0.0029900074005126953,47,47,0,47,47,47,0,47,0.5,max,False
38,96372106,12,10637333,0,60,0.0280454158782959,0.004985332489013672,64,64,0,64,64,64,0,64,0.5,max,False
39,96372106,12,10637334,0,60,0.08156561851501465,0.00399017333984375,70,70,0,70,70,70,0,70,0.5,max,False
40,96372106,12,10637335,0,60,0.0170133113861084,0.005020618438720703,53,53,0,53,53,53,0,53,0.5,max,False
41,96372106,12,10637336,0,60,0.1308135986328125,0.006969451904296875,92,92,0,92,92,92,0,92,0.5,max,False
42,96372106,12,10637337,0,60,0.03337407112121582,0.003988981246948242,55,55,0,55,55,55,0,55,0.5,max,False
43,96372106,12,10637338,0,60,0.017961978912353516,0.003988981246948242,67,67,0,67,67,67,0,67,0.5,max,False
44,96372106,12,10637339,0,60,0.1599891185760498,0.004986286163330078,81,81,0,81,81,81,0,81,0.5,max,False
45,96372106,12,10637340,0,60,0.5972177982330322,0.003985881805419922,74,74,0,74,74,74,0,74,0.5,max,False
46,96372106,12,10637341,0,60,0.49372243881225586,0.003986358642578125,62,62,0,62,62,62,0,62,0.5,max,False
47,96372106,12,10637342,0,60,0.6359562873840332,0.003988981246948242,65,65,0,65,65,65,0,65,0.5,max,False
48,96372106,12,10637343,0,60,0.035210609436035156,0.003988504409790039,56,56,0,56,56,56,0,56,0.5,max,False
49,96372106,12,10637344,0,60,0.9951598644256592,0.003977775573730469,62,62,0,62,62,62,0,62,0.5,max,False
50,96372106,12,10637345,0,60,0.14806008338928223,0.007979869842529297,79,79,0,79,79,79,0,79,0.5,max,False
