Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,12,10637296,0,60,0.06682181358337402,0.005983829498291016,68,68,0,68,68,68,0,68,1.0,uniform,Min Worst Case,False,68,68
2,96372106,12,10637297,0,60,0.04186248779296875,0.006989955902099609,69,69,0,69,69,69,0,69,1.0,uniform,Min Worst Case,False,69,69
3,96372106,12,10637298,0,60,0.7061829566955566,0.006037473678588867,71,71,0,71,71,71,0,71,1.0,uniform,Min Worst Case,False,69,69
4,96372106,12,10637299,0,60,0.04387164115905762,0.0060024261474609375,71,71,0,71,71,71,0,71,1.0,uniform,Min Worst Case,False,70,70
5,96372106,12,10637300,0,60,0.12414097785949707,0.00695037841796875,79,79,0,79,79,79,0,79,1.0,uniform,Min Worst Case,False,79,79
6,96372106,12,10637301,0,60,0.051837921142578125,0.006981611251831055,65,65,0,65,65,65,0,65,1.0,uniform,Min Worst Case,False,65,65
7,96372106,12,10637302,0,60,0.021940946578979492,0.006951808929443359,85,85,0,85,85,85,0,85,1.0,uniform,Min Worst Case,False,85,85
8,96372106,12,10637303,0,60,0.02590179443359375,0.0049304962158203125,62,62,0,62,62,62,0,62,1.0,uniform,Min Worst Case,False,62,62
9,96372106,12,10637304,0,60,0.00894618034362793,0.004929304122924805,49,49,0,49,49,49,0,49,1.0,uniform,Min Worst Case,False,49,49
10,96372106,12,10637305,0,60,1.1487751007080078,0.009972810745239258,69,69,0,69,69,69,0,69,1.0,uniform,Min Worst Case,False,66,66
11,96372106,12,10637306,0,60,0.05389404296875,0.0059392452239990234,73,73,0,73,73,73,0,73,1.0,uniform,Min Worst Case,False,73,73
12,96372106,12,10637307,0,60,0.03199934959411621,0.004997730255126953,67,67,0,67,67,67,0,67,1.0,uniform,Min Worst Case,False,66,66
13,96372106,12,10637308,0,60,2.1877293586730957,0.0059833526611328125,72,72,0,72,72,72,0,72,1.0,uniform,Min Worst Case,False,70,70
14,96372106,12,10637309,0,60,0.037899017333984375,0.005984306335449219,69,69,0,69,69,69,0,69,1.0,uniform,Min Worst Case,False,68,68
15,96372106,12,10637310,0,60,0.0528564453125,0.005986213684082031,72,72,0,72,72,72,0,72,1.0,uniform,Min Worst Case,False,70,70
