Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,12,10637296,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
2,96372106,12,10637297,1,60,57.48884415626526,0.7091598510742188,84,108,24,84,84,88,4,84,0.75,min,False
3,96372106,12,10637298,1,60,153.18421530723572,0.5425193309783936,116,145,29,116,92,96,4,92,0.75,min,False
4,96372106,12,10637299,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
5,96372106,12,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
6,96372106,12,10637301,1,60,45.56371235847473,1.4678151607513428,75,97,22,75,73,75,2,73,0.75,min,False
7,96372106,12,10637302,1,60,0.9217655658721924,0.4954383373260498,125,157,32,125,103,106,3,103,0.75,min,False
8,96372106,12,10637303,1,60,55.31097674369812,0.17280244827270508,73,95,22,73,71,74,3,71,0.75,min,False
9,96372106,12,10637304,1,60,0.1235208511352539,0.024608612060546875,54,74,20,54,54,54,0,54,0.75,min,False
10,96372106,12,10637305,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
11,96372106,12,10637306,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
12,96372106,12,10637307,1,60,0.11231732368469238,7.29065728187561,88,119,31,88,80,83,3,80,0.75,min,False
13,96372106,12,10637308,1,60,4.457874298095703,0.4750051498413086,106,131,25,106,91,93,2,91,0.75,min,False
14,96372106,12,10637309,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
15,96372106,12,10637310,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
16,96372106,12,10637311,1,60,29.265671730041504,0.461181640625,86,113,27,86,85,87,2,85,0.75,min,False
17,96372106,12,10637312,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
18,96372106,12,10637313,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
19,96372106,12,10637314,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
20,96372106,12,10637315,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
21,96372106,12,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
22,96372106,12,10637317,1,60,172.97006821632385,0.17908024787902832,78,104,26,78,79,82,3,79,0.75,min,False
23,96372106,12,10637318,1,60,14.135649681091309,0.2647242546081543,75,100,25,75,73,73,0,73,0.75,min,False
24,96372106,12,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
25,96372106,12,10637320,1,60,0.9231696128845215,0.07370567321777344,70,86,16,70,69,70,1,69,0.75,min,False
26,96372106,12,10637321,1,60,41.76550269126892,0.18245363235473633,77,100,23,77,77,77,0,77,0.75,min,False
27,96372106,12,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,False
28,96372106,12,10637323,1,60,2.6455204486846924,1.4115538597106934,126,145,19,126,91,91,0,91,0.75,min,False
