Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,12,10637309,2,60,5.189546823501587,0.004835605621337891,114,146,32,146,114,146,32,146,0.0,max,Min Worst Case,True,88,148
15,96372106,12,10637310,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
16,96372106,12,10637311,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
17,96372106,12,10637312,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
18,96372106,12,10637313,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
19,96372106,12,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
20,96372106,12,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
21,96372106,12,10637316,2,60,15.320255041122437,0.003994464874267578,111,150,39,150,111,150,39,150,0.0,max,Min Worst Case,True,95,152
22,96372106,12,10637317,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
23,96372106,12,10637318,2,60,0.3815908432006836,0.00467371940612793,96,133,37,133,96,133,37,133,0.0,max,Min Worst Case,True,82,140
24,96372106,12,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
25,96372106,12,10637320,2,60,1.7519936561584473,0.0037381649017333984,85,124,39,124,85,124,39,124,0.0,max,Min Worst Case,True,69,119
26,96372106,12,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
27,96372106,12,10637322,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
28,96372106,12,10637323,2,60,13.36662745475769,0.005059957504272461,107,140,33,140,107,140,33,140,0.0,max,Min Worst Case,True,81,137
29,96372106,12,10637324,2,60,0.9222781658172607,0.005866289138793945,87,111,24,111,87,111,24,111,0.0,max,Min Worst Case,True,66,112
30,96372106,12,10637325,2,60,3.6182069778442383,0.0035216808319091797,92,128,36,128,92,128,36,128,0.0,max,Min Worst Case,True,75,131
31,96372106,12,10637326,2,60,176.82077026367188,0.004742145538330078,107,149,42,149,107,149,42,149,0.0,max,Min Worst Case,True,89,150
32,96372106,12,10637327,2,60,194.07991099357605,0.0038928985595703125,90,123,33,123,90,123,33,123,0.0,max,Min Worst Case,True,73,117
33,96372106,12,10637328,2,60,77.91811943054199,0.0038852691650390625,106,147,41,147,106,147,41,147,0.0,max,Min Worst Case,True,92,156
34,96372106,12,10637329,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
35,96372106,12,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
36,96372106,12,10637331,2,60,0.6597416400909424,0.003669261932373047,84,119,35,119,84,119,35,119,0.0,max,Min Worst Case,True,66,118
37,96372106,12,10637332,2,60,0.279097318649292,0.003262758255004883,70,97,27,97,70,97,27,97,0.0,max,Min Worst Case,True,59,92
38,96372106,12,10637333,2,60,125.06003522872925,0.003930091857910156,101,143,42,143,101,143,42,143,0.0,max,Min Worst Case,True,81,139
39,96372106,12,10637334,2,60,0.9932334423065186,0.00363922119140625,108,150,42,150,108,150,42,150,0.0,max,Min Worst Case,True,90,154
40,96372106,12,10637335,2,60,0.6029608249664307,0.00440216064453125,88,118,30,118,88,118,30,118,0.0,max,Min Worst Case,True,70,119
41,96372106,12,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
42,96372106,12,10637337,2,60,1.568671464920044,0.0037927627563476562,78,111,33,111,78,111,33,111,0.0,max,Min Worst Case,True,67,108
43,96372106,12,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
44,96372106,12,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
45,96372106,12,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
46,96372106,12,10637341,2,60,0.43470239639282227,0.0037491321563720703,86,121,35,121,86,121,35,121,0.0,max,Min Worst Case,True,73,116
47,96372106,12,10637342,2,60,2.2991302013397217,0.003870248794555664,99,145,46,145,99,145,46,145,0.0,max,Min Worst Case,True,82,144
48,96372106,12,10637343,2,60,3.6099750995635986,0.0039556026458740234,78,119,41,119,78,119,41,119,0.0,max,Min Worst Case,True,68,116
49,96372106,12,10637344,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
50,96372106,12,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Worst Case,True,-1,-1
