Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,12,10637317,1,60,172.97006821632385,0.057817935943603516,78,104,26,78,78,85,7,78,0.25,min,False
23,96372106,12,10637318,1,60,14.135649681091309,0.24036884307861328,75,100,25,75,74,87,13,74,0.25,min,False
24,96372106,12,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
25,96372106,12,10637320,1,60,0.9231696128845215,0.026946067810058594,70,86,16,70,70,75,5,70,0.25,min,False
26,96372106,12,10637321,1,60,41.76550269126892,0.0408625602722168,77,100,23,77,79,94,15,79,0.25,min,False
27,96372106,12,10637322,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
28,96372106,12,10637323,1,60,2.6455204486846924,0.7001268863677979,126,145,19,126,103,114,11,103,0.25,min,False
29,96372106,12,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
30,96372106,12,10637325,1,60,0.11038446426391602,0.04292011260986328,79,101,22,79,76,83,7,76,0.25,min,False
31,96372106,12,10637326,1,60,101.48122000694275,0.03490877151489258,82,107,25,82,82,97,15,82,0.25,min,False
32,96372106,12,10637327,1,60,48.1405611038208,0.03192615509033203,70,94,24,70,70,80,10,70,0.25,min,False
33,96372106,12,10637328,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
34,96372106,12,10637329,1,60,133.8105890750885,0.13265538215637207,88,117,29,88,87,102,15,87,0.25,min,False
35,96372106,12,10637330,1,60,74.386967420578,0.3201432228088379,96,126,30,96,92,102,10,92,0.25,min,False
36,96372106,12,10637331,1,60,17.14478302001953,0.015957117080688477,68,89,21,68,68,75,7,68,0.25,min,False
37,96372106,12,10637332,1,60,1.9293785095214844,0.15159296989440918,55,70,15,55,55,60,5,55,0.25,min,False
38,96372106,12,10637333,1,60,119.51063919067383,0.051859378814697266,79,100,21,79,79,86,7,79,0.25,min,False
39,96372106,12,10637334,1,60,36.91920709609985,0.033907413482666016,80,110,30,80,80,91,11,80,0.25,min,False
40,96372106,12,10637335,1,60,0.7851340770721436,0.04587721824645996,64,82,18,64,64,72,8,64,0.25,min,False
41,96372106,12,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
42,96372106,12,10637337,1,60,1.831894874572754,0.3789844512939453,63,84,21,63,63,69,6,63,0.25,min,False
43,96372106,12,10637338,1,60,44.816317081451416,0.0608367919921875,74,98,24,74,74,82,8,74,0.25,min,False
44,96372106,12,10637339,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
45,96372106,12,10637340,1,60,0.25797009468078613,0.07080888748168945,103,128,25,103,94,99,5,94,0.25,min,False
46,96372106,12,10637341,1,60,16.813928604125977,0.01697850227355957,70,92,22,70,70,77,7,70,0.25,min,False
47,96372106,12,10637342,1,60,21.485815286636353,0.16555476188659668,101,123,22,101,90,98,8,90,0.25,min,False
48,96372106,12,10637343,1,60,3.5811238288879395,0.23836064338684082,66,88,22,66,66,77,11,66,0.25,min,False
49,96372106,12,10637344,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
50,96372106,12,10637345,1,60,0.16930508613586426,0.13962674140930176,103,134,31,103,95,110,15,95,0.25,min,False
