Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,12,10637312,0,60,5.94713568687439,0.002810955047607422,61,61,0,61,61,61,0,61,1.0,uniform,False
18,96372106,12,10637313,0,60,0.22534966468811035,0.004066944122314453,76,76,0,76,76,76,0,76,1.0,uniform,False
19,96372106,12,10637314,0,60,0.29543471336364746,0.003516674041748047,89,89,0,89,89,89,0,89,1.0,uniform,False
20,96372106,12,10637315,0,60,0.27806997299194336,0.00402522087097168,86,86,0,86,86,86,0,86,1.0,uniform,False
21,96372106,12,10637316,0,60,0.09058952331542969,0.0032088756561279297,71,71,0,71,71,71,0,71,1.0,uniform,False
22,96372106,12,10637317,0,60,0.04758334159851074,0.0030143260955810547,64,64,0,64,64,64,0,64,1.0,uniform,False
23,96372106,12,10637318,0,60,0.03607344627380371,0.002920866012573242,63,63,0,63,63,63,0,63,1.0,uniform,False
24,96372106,12,10637319,0,60,0.08246207237243652,0.0031342506408691406,72,72,0,72,72,72,0,72,1.0,uniform,False
25,96372106,12,10637320,0,60,0.03606986999511719,0.0026597976684570312,58,58,0,58,58,58,0,58,1.0,uniform,False
26,96372106,12,10637321,0,60,0.20296716690063477,0.002985715866088867,67,67,0,67,67,67,0,67,1.0,uniform,False
27,96372106,12,10637322,0,60,0.7612097263336182,0.0030319690704345703,69,69,0,69,69,69,0,69,1.0,uniform,False
28,96372106,12,10637323,0,60,0.07894706726074219,0.004193544387817383,84,84,0,84,84,84,0,84,1.0,uniform,False
29,96372106,12,10637324,0,60,0.037923574447631836,0.0027132034301757812,54,54,0,54,54,54,0,54,1.0,uniform,False
30,96372106,12,10637325,0,60,0.26218485832214355,0.0027337074279785156,58,58,0,58,58,58,0,58,1.0,uniform,False
31,96372106,12,10637326,0,60,0.8075759410858154,0.003086090087890625,66,66,0,66,66,66,0,66,1.0,uniform,False
32,96372106,12,10637327,0,60,0.4203207492828369,0.003124713897705078,60,60,0,60,60,60,0,60,1.0,uniform,False
33,96372106,12,10637328,0,60,3.7802441120147705,0.0029768943786621094,71,71,0,71,71,71,0,71,1.0,uniform,False
34,96372106,12,10637329,0,60,0.07916069030761719,0.003993988037109375,78,78,0,78,78,78,0,78,1.0,uniform,False
35,96372106,12,10637330,0,60,0.2794208526611328,0.003022909164428711,71,71,0,71,71,71,0,71,1.0,uniform,False
36,96372106,12,10637331,0,60,0.029110193252563477,0.002508401870727539,54,54,0,54,54,54,0,54,1.0,uniform,False
37,96372106,12,10637332,0,60,0.01749420166015625,0.0023326873779296875,47,47,0,47,47,47,0,47,1.0,uniform,False
38,96372106,12,10637333,0,60,0.0280454158782959,0.0034492015838623047,64,64,0,64,64,64,0,64,1.0,uniform,False
39,96372106,12,10637334,0,60,0.08156561851501465,0.003209829330444336,70,70,0,70,70,70,0,70,1.0,uniform,False
40,96372106,12,10637335,0,60,0.0170133113861084,0.0035970211029052734,53,53,0,53,53,53,0,53,1.0,uniform,False
41,96372106,12,10637336,0,60,0.1308135986328125,0.0043849945068359375,92,92,0,92,92,92,0,92,1.0,uniform,False
42,96372106,12,10637337,0,60,0.03337407112121582,0.0031452178955078125,55,55,0,55,55,55,0,55,1.0,uniform,False
43,96372106,12,10637338,0,60,0.017961978912353516,0.002953052520751953,67,67,0,67,67,67,0,67,1.0,uniform,False
44,96372106,12,10637339,0,60,0.1599891185760498,0.0036690235137939453,81,81,0,81,81,81,0,81,1.0,uniform,False
45,96372106,12,10637340,0,60,0.5972177982330322,0.002985239028930664,74,74,0,74,74,74,0,74,1.0,uniform,False
46,96372106,12,10637341,0,60,0.49372243881225586,0.0028829574584960938,62,62,0,62,62,62,0,62,1.0,uniform,False
47,96372106,12,10637342,0,60,0.6359562873840332,0.0028684139251708984,65,65,0,65,65,65,0,65,1.0,uniform,False
48,96372106,12,10637343,0,60,0.035210609436035156,0.0034551620483398438,56,56,0,56,56,56,0,56,1.0,uniform,False
49,96372106,12,10637344,0,60,0.9951598644256592,0.0025322437286376953,62,62,0,62,62,62,0,62,1.0,uniform,False
50,96372106,12,10637345,0,60,0.14806008338928223,0.0035822391510009766,79,79,0,79,79,79,0,79,1.0,uniform,False
