Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,8,10637318,0,60,0.26826906204223633,0.08643841743469238,1283,1283,0,1283,1283,1283,0,1283,0.5,max,Min Worst Case,False,1283,1283
24,96372106,8,10637319,0,60,0.25902891159057617,0.06810331344604492,1160,1160,0,1160,1160,1160,0,1160,0.5,max,Min Worst Case,False,1160,1160
25,96372106,8,10637320,0,60,0.5904474258422852,0.0822000503540039,1220,1220,0,1220,1220,1220,0,1220,0.5,max,Min Worst Case,False,1218,1218
26,96372106,8,10637321,0,60,0.4939694404602051,0.048639535903930664,1007,1007,0,1007,1007,1007,0,1007,0.5,max,Min Worst Case,False,1007,1007
27,96372106,8,10637322,0,60,0.37604546546936035,0.04113912582397461,735,735,0,735,735,735,0,735,0.5,max,Min Worst Case,False,733,733
28,96372106,8,10637323,0,60,0.22461748123168945,0.07772207260131836,1172,1172,0,1172,1172,1172,0,1172,0.5,max,Min Worst Case,False,1172,1172
29,96372106,8,10637324,0,60,55.8206844329834,0.08585357666015625,1183,1183,0,1183,1183,1183,0,1183,0.5,max,Min Worst Case,False,1181,1181
30,96372106,8,10637325,0,60,0.16956686973571777,0.08405613899230957,1255,1255,0,1255,1255,1255,0,1255,0.5,max,Min Worst Case,False,1255,1255
31,96372106,8,10637326,0,60,22.275936126708984,0.06528377532958984,1313,1313,0,1313,1313,1313,0,1313,0.5,max,Min Worst Case,False,1311,1311
32,96372106,8,10637327,0,60,2.8487792015075684,0.08618497848510742,1691,1691,0,1691,1691,1691,0,1691,0.5,max,Min Worst Case,False,1691,1691
33,96372106,8,10637328,0,60,0.07134556770324707,0.04671978950500488,1172,1172,0,1172,1172,1172,0,1172,0.5,max,Min Worst Case,False,1172,1172
34,96372106,8,10637329,0,60,0.28932690620422363,0.08677387237548828,1267,1267,0,1267,1267,1267,0,1267,0.5,max,Min Worst Case,False,1267,1267
35,96372106,8,10637330,0,60,0.39268064498901367,0.0818178653717041,1835,1835,0,1835,1835,1835,0,1835,0.5,max,Min Worst Case,False,1835,1835
36,96372106,8,10637331,0,60,5.770429611206055,0.08359837532043457,1720,1720,0,1720,1720,1720,0,1720,0.5,max,Min Worst Case,False,1720,1720
37,96372106,8,10637332,0,60,0.10331249237060547,0.10811471939086914,1254,1254,0,1254,1254,1254,0,1254,0.5,max,Min Worst Case,False,1254,1254
38,96372106,8,10637333,0,60,0.12793302536010742,0.0810389518737793,1122,1122,0,1122,1122,1122,0,1122,0.5,max,Min Worst Case,False,1122,1122
39,96372106,8,10637334,0,60,0.11542129516601562,0.058687448501586914,900,900,0,900,900,900,0,900,0.5,max,Min Worst Case,False,900,900
40,96372106,8,10637335,0,60,0.15251803398132324,0.07747220993041992,1271,1271,0,1271,1271,1271,0,1271,0.5,max,Min Worst Case,False,1271,1271
41,96372106,8,10637336,0,60,0.10265302658081055,0.045029640197753906,822,822,0,822,822,822,0,822,0.5,max,Min Worst Case,False,822,822
42,96372106,8,10637337,0,60,0.1388871669769287,0.056615591049194336,1114,1114,0,1114,1114,1114,0,1114,0.5,max,Min Worst Case,False,1114,1114
43,96372106,8,10637338,0,60,0.22519731521606445,0.08139610290527344,988,988,0,988,988,988,0,988,0.5,max,Min Worst Case,False,988,988
44,96372106,8,10637339,0,60,0.09401702880859375,0.039591312408447266,874,874,0,874,874,874,0,874,0.5,max,Min Worst Case,False,874,874
45,96372106,8,10637340,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
46,96372106,8,10637341,0,60,0.14618158340454102,0.06037092208862305,1148,1148,0,1148,1148,1148,0,1148,0.5,max,Min Worst Case,False,1148,1148
47,96372106,8,10637342,0,60,0.7208230495452881,0.08608460426330566,1245,1245,0,1245,1245,1245,0,1245,0.5,max,Min Worst Case,False,1244,1244
48,96372106,8,10637343,0,60,0.11804366111755371,0.08804726600646973,1093,1093,0,1093,1093,1093,0,1093,0.5,max,Min Worst Case,False,1093,1093
49,96372106,8,10637344,0,60,0.08671259880065918,0.06987524032592773,1069,1069,0,1069,1069,1069,0,1069,0.5,max,Min Worst Case,False,1069,1069
50,96372106,8,10637345,0,60,1.0315423011779785,0.06221771240234375,962,962,0,962,962,962,0,962,0.5,max,Min Worst Case,False,960,960
