Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
12,96372106,8,10637307,0,60,0.07772397994995117,0.0323948860168457,866,866,0,866,866,866,0,866,0.0,max,Min Best Case,False,866,866
13,96372106,8,10637308,0,60,0.19536375999450684,0.06719350814819336,1417,1417,0,1417,1417,1417,0,1417,0.0,max,Min Best Case,False,1417,1417
14,96372106,8,10637309,0,60,0.09459233283996582,0.05744457244873047,927,927,0,927,927,927,0,927,0.0,max,Min Best Case,False,927,927
15,96372106,8,10637310,0,60,0.19684195518493652,0.09017562866210938,1257,1257,0,1257,1257,1257,0,1257,0.0,max,Min Best Case,False,1257,1257
16,96372106,8,10637311,0,60,0.12656140327453613,0.05467534065246582,1199,1199,0,1199,1199,1199,0,1199,0.0,max,Min Best Case,False,1199,1199
17,96372106,8,10637312,0,60,0.25909423828125,0.08043169975280762,1151,1151,0,1151,1151,1151,0,1151,0.0,max,Min Best Case,False,1151,1151
18,96372106,8,10637313,0,60,0.03526759147644043,0.03974485397338867,830,830,0,830,830,830,0,830,0.0,max,Min Best Case,False,830,830
19,96372106,8,10637314,0,60,0.1284494400024414,0.07152915000915527,1057,1057,0,1057,1057,1057,0,1057,0.0,max,Min Best Case,False,1057,1057
20,96372106,8,10637315,0,60,0.1663663387298584,0.08392691612243652,1602,1602,0,1602,1602,1602,0,1602,0.0,max,Min Best Case,False,1602,1602
21,96372106,8,10637316,0,60,0.12293839454650879,0.0492403507232666,1017,1017,0,1017,1017,1017,0,1017,0.0,max,Min Best Case,False,1017,1017
22,96372106,8,10637317,0,60,1.0030491352081299,0.08374762535095215,1336,1336,0,1336,1336,1336,0,1336,0.0,max,Min Best Case,False,1334,1334
23,96372106,8,10637318,0,60,0.24622249603271484,0.08454465866088867,1283,1283,0,1283,1283,1283,0,1283,0.0,max,Min Best Case,False,1283,1283
24,96372106,8,10637319,0,60,0.1664564609527588,0.06594967842102051,1160,1160,0,1160,1160,1160,0,1160,0.0,max,Min Best Case,False,1160,1160
25,96372106,8,10637320,0,60,0.38184404373168945,0.07978034019470215,1220,1220,0,1220,1220,1220,0,1220,0.0,max,Min Best Case,False,1218,1218
26,96372106,8,10637321,0,60,0.3358583450317383,0.04735445976257324,1007,1007,0,1007,1007,1007,0,1007,0.0,max,Min Best Case,False,1007,1007
27,96372106,8,10637322,0,60,0.28304386138916016,0.05620908737182617,735,735,0,735,735,735,0,735,0.0,max,Min Best Case,False,733,733
28,96372106,8,10637323,0,60,0.23960447311401367,0.0761566162109375,1172,1172,0,1172,1172,1172,0,1172,0.0,max,Min Best Case,False,1172,1172
29,96372106,8,10637324,0,60,58.99004244804382,0.08317351341247559,1183,1183,0,1183,1183,1183,0,1183,0.0,max,Min Best Case,False,1181,1181
30,96372106,8,10637325,0,60,0.1662616729736328,0.08159780502319336,1255,1255,0,1255,1255,1255,0,1255,0.0,max,Min Best Case,False,1255,1255
31,96372106,8,10637326,0,60,22.139800548553467,0.06323361396789551,1313,1313,0,1313,1313,1313,0,1313,0.0,max,Min Best Case,False,1311,1311
32,96372106,8,10637327,0,60,2.825138807296753,0.08209061622619629,1691,1691,0,1691,1691,1691,0,1691,0.0,max,Min Best Case,False,1691,1691
33,96372106,8,10637328,0,60,0.07114768028259277,0.04562187194824219,1172,1172,0,1172,1172,1172,0,1172,0.0,max,Min Best Case,False,1172,1172
34,96372106,8,10637329,0,60,0.2841029167175293,0.10037779808044434,1267,1267,0,1267,1267,1267,0,1267,0.0,max,Min Best Case,False,1267,1267
35,96372106,8,10637330,0,60,0.38847923278808594,0.07992339134216309,1835,1835,0,1835,1835,1835,0,1835,0.0,max,Min Best Case,False,1835,1835
36,96372106,8,10637331,0,60,8.131489515304565,0.09666800498962402,1720,1720,0,1720,1720,1720,0,1720,0.0,max,Min Best Case,False,1720,1720
37,96372106,8,10637332,0,60,0.10184717178344727,0.0884850025177002,1254,1254,0,1254,1254,1254,0,1254,0.0,max,Min Best Case,False,1254,1254
38,96372106,8,10637333,0,60,0.12651991844177246,0.07833337783813477,1122,1122,0,1122,1122,1122,0,1122,0.0,max,Min Best Case,False,1122,1122
39,96372106,8,10637334,0,60,0.11542296409606934,0.05684065818786621,900,900,0,900,900,900,0,900,0.0,max,Min Best Case,False,900,900
40,96372106,8,10637335,0,60,0.1526939868927002,0.07503557205200195,1271,1271,0,1271,1271,1271,0,1271,0.0,max,Min Best Case,False,1271,1271
41,96372106,8,10637336,0,60,0.06315469741821289,0.04346752166748047,822,822,0,822,822,822,0,822,0.0,max,Min Best Case,False,822,822
42,96372106,8,10637337,0,60,0.08861470222473145,0.05531668663024902,1114,1114,0,1114,1114,1114,0,1114,0.0,max,Min Best Case,False,1114,1114
43,96372106,8,10637338,0,60,0.15046238899230957,0.07961511611938477,988,988,0,988,988,988,0,988,0.0,max,Min Best Case,False,988,988
44,96372106,8,10637339,0,60,0.06051325798034668,0.038309574127197266,874,874,0,874,874,874,0,874,0.0,max,Min Best Case,False,874,874
45,96372106,8,10637340,0,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Best Case,False,-1,-1
46,96372106,8,10637341,0,60,0.1625993251800537,0.05889582633972168,1148,1148,0,1148,1148,1148,0,1148,0.0,max,Min Best Case,False,1148,1148
47,96372106,8,10637342,0,60,0.7279524803161621,0.08771491050720215,1245,1245,0,1245,1245,1245,0,1245,0.0,max,Min Best Case,False,1244,1244
48,96372106,8,10637343,0,60,0.11767697334289551,0.0850670337677002,1093,1093,0,1093,1093,1093,0,1093,0.0,max,Min Best Case,False,1093,1093
49,96372106,8,10637344,0,60,0.08692598342895508,0.06749224662780762,1069,1069,0,1069,1069,1069,0,1069,0.0,max,Min Best Case,False,1069,1069
50,96372106,8,10637345,0,60,1.0253021717071533,0.06029677391052246,962,962,0,962,962,962,0,962,0.0,max,Min Best Case,False,960,960
