Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
19,96372106,8,10637314,0,60,0.292217493057251,0.08577156066894531,1057,1057,0,1057,1057,1057,0,1057,0.25,uniform,True
20,96372106,8,10637315,0,60,0.36003589630126953,0.09580016136169434,1602,1602,0,1602,1602,1602,0,1602,0.25,uniform,True
21,96372106,8,10637316,0,60,0.22142791748046875,0.06679749488830566,1017,1017,0,1017,1017,1017,0,1017,0.25,uniform,True
22,96372106,8,10637317,0,60,1.2058210372924805,0.09770703315734863,1338,1338,0,1338,1338,1338,0,1338,0.25,uniform,True
23,96372106,8,10637318,0,60,0.6093695163726807,0.10172867774963379,1283,1283,0,1283,1283,1283,0,1283,0.25,uniform,True
24,96372106,8,10637319,0,60,0.2653234004974365,0.0768270492553711,1160,1160,0,1160,1160,1160,0,1160,0.25,uniform,True
25,96372106,8,10637320,0,60,0.4727365970611572,0.0877373218536377,1222,1222,0,1222,1222,1222,0,1222,0.25,uniform,True
26,96372106,8,10637321,0,60,0.6722016334533691,0.06283116340637207,1008,1008,0,1008,1008,1008,0,1008,0.25,uniform,True
27,96372106,8,10637322,0,60,0.4607694149017334,0.04988574981689453,737,737,0,737,737,737,0,737,0.25,uniform,True
28,96372106,8,10637323,0,60,0.26930952072143555,0.09375,1172,1172,0,1172,1172,1172,0,1172,0.25,uniform,True
29,96372106,8,10637324,0,60,95.59328365325928,0.09474658966064453,1362,1362,0,1362,1362,1362,0,1362,0.25,uniform,True
30,96372106,8,10637325,0,60,0.3201749324798584,0.08976483345031738,1255,1255,0,1255,1255,1255,0,1255,0.25,uniform,True
31,96372106,8,10637326,0,60,23.335567474365234,0.071807861328125,1378,1378,0,1378,1378,1378,0,1378,0.25,uniform,True
32,96372106,8,10637327,0,60,14.15413236618042,0.0937492847442627,1727,1727,0,1727,1727,1727,0,1727,0.25,uniform,True
33,96372106,8,10637328,0,60,0.1167140007019043,0.05683469772338867,1172,1172,0,1172,1172,1172,0,1172,0.25,uniform,True
34,96372106,8,10637329,0,60,0.4318687915802002,0.09872221946716309,1267,1267,0,1267,1267,1267,0,1267,0.25,uniform,True
35,96372106,8,10637330,0,60,0.6153292655944824,0.09773945808410645,1835,1835,0,1835,1835,1835,0,1835,0.25,uniform,True
36,96372106,8,10637331,0,60,9.826767921447754,0.09478139877319336,1720,1720,0,1720,1720,1720,0,1720,0.25,uniform,True
37,96372106,8,10637332,0,60,0.21343016624450684,0.1066598892211914,1254,1254,0,1254,1254,1254,0,1254,0.25,uniform,True
38,96372106,8,10637333,0,60,0.18448424339294434,0.0967409610748291,1122,1122,0,1122,1122,1122,0,1122,0.25,uniform,True
39,96372106,8,10637334,0,60,0.16456127166748047,0.07082080841064453,900,900,0,900,900,900,0,900,0.25,uniform,True
40,96372106,8,10637335,0,60,0.2443990707397461,0.09873723983764648,1271,1271,0,1271,1271,1271,0,1271,0.25,uniform,True
41,96372106,8,10637336,0,60,0.16655373573303223,0.05684781074523926,822,822,0,822,822,822,0,822,0.25,uniform,True
42,96372106,8,10637337,0,60,0.13463711738586426,0.07081151008605957,1114,1114,0,1114,1114,1114,0,1114,0.25,uniform,True
43,96372106,8,10637338,0,60,0.36302924156188965,0.07180643081665039,988,988,0,988,988,988,0,988,0.25,uniform,True
44,96372106,8,10637339,0,60,0.13862824440002441,0.04684638977050781,874,874,0,874,874,874,0,874,0.25,uniform,True
45,96372106,8,10637340,0,60,76.18724083900452,0.08279109001159668,1503,1503,0,1503,1503,1503,0,1503,0.25,uniform,True
46,96372106,8,10637341,0,60,0.29219889640808105,0.06981372833251953,1148,1148,0,1148,1148,1148,0,1148,0.25,uniform,True
47,96372106,8,10637342,0,60,0.8876755237579346,0.09277677536010742,1246,1246,0,1246,1246,1246,0,1246,0.25,uniform,True
48,96372106,8,10637343,0,60,0.16958117485046387,0.10071587562561035,1093,1093,0,1093,1093,1093,0,1093,0.25,uniform,True
49,96372106,8,10637344,0,60,0.17752504348754883,0.08077096939086914,1069,1069,0,1069,1069,1069,0,1069,0.25,uniform,True
50,96372106,8,10637345,0,60,0.6602332592010498,0.07081341743469238,964,964,0,964,964,964,0,964,0.25,uniform,True
