Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,8,10637317,0,60,1.2058210372924805,0.10172891616821289,1338,1338,0,1338,1338,1338,0,1338,0.75,min,True
23,96372106,8,10637318,0,60,0.6093695163726807,0.09873771667480469,1283,1283,0,1283,1283,1283,0,1283,0.75,min,True
24,96372106,8,10637319,0,60,0.2653234004974365,0.13065171241760254,1160,1160,0,1160,1160,1160,0,1160,0.75,min,True
25,96372106,8,10637320,0,60,0.4727365970611572,0.1266617774963379,1222,1222,0,1222,1222,1222,0,1222,0.75,min,True
26,96372106,8,10637321,0,60,0.6722016334533691,0.06485223770141602,1008,1008,0,1008,1008,1008,0,1008,0.75,min,True
27,96372106,8,10637322,0,60,0.4607694149017334,0.047872066497802734,737,737,0,737,737,737,0,737,0.75,min,True
28,96372106,8,10637323,0,60,0.26930952072143555,0.08475804328918457,1172,1172,0,1172,1172,1172,0,1172,0.75,min,True
29,96372106,8,10637324,0,60,95.59328365325928,0.0967555046081543,1362,1362,0,1362,1362,1362,0,1362,0.75,min,True
30,96372106,8,10637325,0,60,0.3201749324798584,0.09078264236450195,1255,1255,0,1255,1255,1255,0,1255,0.75,min,True
31,96372106,8,10637326,0,60,23.335567474365234,0.07476449012756348,1378,1378,0,1378,1378,1378,0,1378,0.75,min,True
32,96372106,8,10637327,0,60,14.15413236618042,0.08981680870056152,1727,1727,0,1727,1727,1727,0,1727,0.75,min,True
33,96372106,8,10637328,0,60,0.1167140007019043,0.0578455924987793,1172,1172,0,1172,1172,1172,0,1172,0.75,min,True
34,96372106,8,10637329,0,60,0.4318687915802002,0.1077113151550293,1267,1267,0,1267,1267,1267,0,1267,0.75,min,True
35,96372106,8,10637330,0,60,0.6153292655944824,0.16655373573303223,1835,1835,0,1835,1835,1835,0,1835,0.75,min,True
36,96372106,8,10637331,0,60,9.826767921447754,0.09175539016723633,1720,1720,0,1720,1720,1720,0,1720,0.75,min,True
37,96372106,8,10637332,0,60,0.21343016624450684,0.10475945472717285,1254,1254,0,1254,1254,1254,0,1254,0.75,min,True
38,96372106,8,10637333,0,60,0.18448424339294434,0.13264679908752441,1122,1122,0,1122,1122,1122,0,1122,0.75,min,True
39,96372106,8,10637334,0,60,0.16456127166748047,0.0728294849395752,900,900,0,900,900,900,0,900,0.75,min,True
40,96372106,8,10637335,0,60,0.2443990707397461,0.08873724937438965,1271,1271,0,1271,1271,1271,0,1271,0.75,min,True
41,96372106,8,10637336,0,60,0.16655373573303223,0.05683565139770508,822,822,0,822,822,822,0,822,0.75,min,True
42,96372106,8,10637337,0,60,0.13463711738586426,0.0718080997467041,1114,1114,0,1114,1114,1114,0,1114,0.75,min,True
43,96372106,8,10637338,0,60,0.36302924156188965,0.0788424015045166,988,988,0,988,988,988,0,988,0.75,min,True
44,96372106,8,10637339,0,60,0.13862824440002441,0.07779383659362793,874,874,0,874,874,874,0,874,0.75,min,True
45,96372106,8,10637340,0,60,76.18724083900452,0.13663458824157715,1503,1503,0,1503,1503,1503,0,1503,0.75,min,True
46,96372106,8,10637341,0,60,0.29219889640808105,0.07280778884887695,1148,1148,0,1148,1148,1148,0,1148,0.75,min,True
47,96372106,8,10637342,0,60,0.8876755237579346,0.08779764175415039,1246,1246,0,1246,1246,1246,0,1246,0.75,min,True
48,96372106,8,10637343,0,60,0.16958117485046387,0.16753721237182617,1093,1093,0,1093,1093,1093,0,1093,0.75,min,True
49,96372106,8,10637344,0,60,0.17752504348754883,0.08078384399414062,1069,1069,0,1069,1069,1069,0,1069,0.75,min,True
50,96372106,8,10637345,0,60,0.6602332592010498,0.07777523994445801,964,964,0,964,964,964,0,964,0.75,min,True
