Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,8,10637318,0,60,0.6093695163726807,0.09877920150756836,1283,1283,0,1283,1283,1283,0,1283,0.25,max,False
24,96372106,8,10637319,0,60,0.2653234004974365,0.08078908920288086,1160,1160,0,1160,1160,1160,0,1160,0.25,max,False
25,96372106,8,10637320,0,60,0.4727365970611572,0.09973382949829102,1222,1222,0,1222,1222,1222,0,1222,0.25,max,False
26,96372106,8,10637321,0,60,0.6722016334533691,0.059839725494384766,1008,1008,0,1008,1008,1008,0,1008,0.25,max,False
27,96372106,8,10637322,0,60,0.4607694149017334,0.048868656158447266,737,737,0,737,737,737,0,737,0.25,max,False
28,96372106,8,10637323,0,60,0.26930952072143555,0.08680295944213867,1172,1172,0,1172,1172,1172,0,1172,0.25,max,False
29,96372106,8,10637324,0,60,95.59328365325928,0.09277558326721191,1362,1362,0,1362,1362,1362,0,1362,0.25,max,False
30,96372106,8,10637325,0,60,0.3201749324798584,0.08781099319458008,1255,1255,0,1255,1255,1255,0,1255,0.25,max,False
31,96372106,8,10637326,0,60,23.335567474365234,0.08375692367553711,1378,1378,0,1378,1378,1378,0,1378,0.25,max,False
32,96372106,8,10637327,0,60,14.15413236618042,0.09177994728088379,1727,1727,0,1727,1727,1727,0,1727,0.25,max,False
33,96372106,8,10637328,0,60,0.1167140007019043,0.05687427520751953,1172,1172,0,1172,1172,1172,0,1172,0.25,max,False
34,96372106,8,10637329,0,60,0.4318687915802002,0.10272526741027832,1267,1267,0,1267,1267,1267,0,1267,0.25,max,False
35,96372106,8,10637330,0,60,0.6153292655944824,0.10666108131408691,1835,1835,0,1835,1835,1835,0,1835,0.25,max,False
36,96372106,8,10637331,0,60,9.826767921447754,0.09275293350219727,1720,1720,0,1720,1720,1720,0,1720,0.25,max,False
37,96372106,8,10637332,0,60,0.21343016624450684,0.11272454261779785,1254,1254,0,1254,1254,1254,0,1254,0.25,max,False
38,96372106,8,10637333,0,60,0.18448424339294434,0.09472179412841797,1122,1122,0,1122,1122,1122,0,1122,0.25,max,False
39,96372106,8,10637334,0,60,0.16456127166748047,0.06576824188232422,900,900,0,900,900,900,0,900,0.25,max,False
40,96372106,8,10637335,0,60,0.2443990707397461,0.09277915954589844,1271,1271,0,1271,1271,1271,0,1271,0.25,max,False
41,96372106,8,10637336,0,60,0.16655373573303223,0.06482648849487305,822,822,0,822,822,822,0,822,0.25,max,False
42,96372106,8,10637337,0,60,0.13463711738586426,0.06482839584350586,1114,1114,0,1114,1114,1114,0,1114,0.25,max,False
43,96372106,8,10637338,0,60,0.36302924156188965,0.0728311538696289,988,988,0,988,988,988,0,988,0.25,max,False
44,96372106,8,10637339,0,60,0.13862824440002441,0.04587674140930176,874,874,0,874,874,874,0,874,0.25,max,False
45,96372106,8,10637340,0,60,76.18724083900452,0.07679510116577148,1503,1503,0,1503,1503,1503,0,1503,0.25,max,False
46,96372106,8,10637341,0,60,0.29219889640808105,0.07081055641174316,1148,1148,0,1148,1148,1148,0,1148,0.25,max,False
47,96372106,8,10637342,0,60,0.8876755237579346,0.09175801277160645,1246,1246,0,1246,1246,1246,0,1246,0.25,max,False
48,96372106,8,10637343,0,60,0.16958117485046387,0.1087336540222168,1093,1093,0,1093,1093,1093,0,1093,0.25,max,False
49,96372106,8,10637344,0,60,0.17752504348754883,0.07978701591491699,1069,1069,0,1069,1069,1069,0,1069,0.25,max,False
50,96372106,8,10637345,0,60,0.6602332592010498,0.07075929641723633,964,964,0,964,964,964,0,964,0.25,max,False
