Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,4,10637309,0,60,0.0039904117584228516,0.008010149002075195,84,84,0,84,84,84,0,84,1.0,uniform,Min Best Case,False,84,84
15,96372106,4,10637310,0,60,0.011967897415161133,0.006983041763305664,117,117,0,117,117,117,0,117,1.0,uniform,Min Best Case,False,117,117
16,96372106,4,10637311,0,60,0.013962984085083008,0.009952545166015625,117,117,0,117,117,117,0,117,1.0,uniform,Min Best Case,False,117,117
17,96372106,4,10637312,0,60,0.005984067916870117,0.009977579116821289,137,137,0,137,137,137,0,137,1.0,uniform,Min Best Case,False,137,137
18,96372106,4,10637313,0,60,0.02293705940246582,0.011988639831542969,180,180,0,180,180,180,0,180,1.0,uniform,Min Best Case,False,180,180
19,96372106,4,10637314,0,60,0.006979703903198242,0.009978771209716797,140,140,0,140,140,140,0,140,1.0,uniform,Min Best Case,False,140,140
20,96372106,4,10637315,0,60,0.002992391586303711,0.0039751529693603516,69,69,0,69,69,69,0,69,1.0,uniform,Min Best Case,False,69,69
21,96372106,4,10637316,0,60,0.008975744247436523,0.011015892028808594,194,194,0,194,194,194,0,194,1.0,uniform,Min Best Case,False,194,194
22,96372106,4,10637317,0,60,0.014960765838623047,0.009965658187866211,140,140,0,140,140,140,0,140,1.0,uniform,Min Best Case,False,140,140
23,96372106,4,10637318,0,60,0.004014015197753906,0.00598454475402832,81,81,0,81,81,81,0,81,1.0,uniform,Min Best Case,False,81,81
24,96372106,4,10637319,0,60,0.0029916763305664062,0.0039920806884765625,74,74,0,74,74,74,0,74,1.0,uniform,Min Best Case,False,74,74
25,96372106,4,10637320,0,60,0.005984067916870117,0.014958620071411133,123,123,0,123,123,123,0,123,1.0,uniform,Min Best Case,False,123,123
26,96372106,4,10637321,0,60,0.008976221084594727,0.0070056915283203125,131,131,0,131,131,131,0,131,1.0,uniform,Min Best Case,False,131,131
27,96372106,4,10637322,0,60,0.022938966751098633,0.010950565338134766,117,117,0,117,117,117,0,117,1.0,uniform,Min Best Case,False,117,117
28,96372106,4,10637323,0,60,0.012978553771972656,0.010975360870361328,149,149,0,149,149,149,0,149,1.0,uniform,Min Best Case,False,149,149
29,96372106,4,10637324,0,60,0.44381284713745117,0.008942365646362305,107,107,0,107,107,107,0,107,1.0,uniform,Min Best Case,False,99,99
30,96372106,4,10637325,0,60,0.007990360260009766,0.006952524185180664,112,112,0,112,112,112,0,112,1.0,uniform,Min Best Case,False,112,112
31,96372106,4,10637326,0,60,0.0029921531677246094,0.00399327278137207,91,91,0,91,91,91,0,91,1.0,uniform,Min Best Case,False,91,91
32,96372106,4,10637327,0,60,0.005983591079711914,0.008966684341430664,102,102,0,102,102,102,0,102,1.0,uniform,Min Best Case,False,101,101
33,96372106,4,10637328,0,60,0.007978677749633789,0.00701141357421875,103,103,0,103,103,103,0,103,1.0,uniform,Min Best Case,False,103,103
34,96372106,4,10637329,0,60,0.013968229293823242,0.003006458282470703,67,67,0,67,67,67,0,67,1.0,uniform,Min Best Case,False,65,65
35,96372106,4,10637330,0,60,0.006976604461669922,0.00797414779663086,86,86,0,86,86,86,0,86,1.0,uniform,Min Best Case,False,86,86
36,96372106,4,10637331,0,60,0.003988981246948242,0.005010843276977539,80,80,0,80,80,80,0,80,1.0,uniform,Min Best Case,False,80,80
37,96372106,4,10637332,0,60,0.003989219665527344,0.009963035583496094,96,96,0,96,96,96,0,96,1.0,uniform,Min Best Case,False,96,96
38,96372106,4,10637333,0,60,0.003989458084106445,0.007974863052368164,88,88,0,88,88,88,0,88,1.0,uniform,Min Best Case,False,88,88
39,96372106,4,10637334,0,60,0.021940946578979492,0.009033203125,146,146,0,146,146,146,0,146,1.0,uniform,Min Best Case,False,146,146
40,96372106,4,10637335,0,60,0.16356301307678223,0.008973360061645508,129,129,0,129,129,129,0,129,1.0,uniform,Min Best Case,False,125,125
41,96372106,4,10637336,0,60,0.0060122013092041016,0.008917570114135742,127,127,0,127,127,127,0,127,1.0,uniform,Min Best Case,False,127,127
42,96372106,4,10637337,0,60,0.06781792640686035,0.008976459503173828,95,95,0,95,95,95,0,95,1.0,uniform,Min Best Case,False,95,95
43,96372106,4,10637338,0,60,0.00897669792175293,0.011968851089477539,105,105,0,105,105,105,0,105,1.0,uniform,Min Best Case,False,105,105
44,96372106,4,10637339,0,60,0.228438138961792,0.014921426773071289,153,153,0,153,153,153,0,153,1.0,uniform,Min Best Case,False,153,153
45,96372106,4,10637340,0,60,0.004992008209228516,0.006976604461669922,72,72,0,72,72,72,0,72,1.0,uniform,Min Best Case,False,72,72
46,96372106,4,10637341,0,60,0.012964248657226562,0.010004520416259766,184,184,0,184,184,184,0,184,1.0,uniform,Min Best Case,False,184,184
47,96372106,4,10637342,0,60,0.0049860477447509766,0.005988121032714844,110,110,0,110,110,110,0,110,1.0,uniform,Min Best Case,False,110,110
48,96372106,4,10637343,0,60,0.00498652458190918,0.0059814453125,86,86,0,86,86,86,0,86,1.0,uniform,Min Best Case,False,86,86
49,96372106,4,10637344,0,60,0.015957355499267578,0.010004043579101562,114,114,0,114,114,114,0,114,1.0,uniform,Min Best Case,False,114,114
50,96372106,4,10637345,0,60,0.004986286163330078,0.006991386413574219,136,136,0,136,136,136,0,136,1.0,uniform,Min Best Case,False,136,136
