Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
24,96372106,4,10637319,4,60,0.002991199493408203,0.038858890533447266,144,228,84,144,144,150,6,144,0.5,min,Min Best Case,True,144,228
25,96372106,4,10637320,4,60,0.007978439331054688,0.27627086639404297,257,414,157,257,257,257,0,257,0.5,min,Min Best Case,True,257,414
26,96372106,4,10637321,4,60,0.0468745231628418,0.21438980102539062,272,462,190,272,272,281,9,272,0.5,min,Min Best Case,True,271,453
27,96372106,4,10637322,4,60,0.012964963912963867,0.16954660415649414,243,396,153,243,243,243,0,243,0.5,min,Min Best Case,True,243,396
28,96372106,4,10637323,4,60,0.00797414779663086,0.28025126457214355,295,503,208,295,295,302,7,295,0.5,min,Min Best Case,True,295,503
29,96372106,4,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
30,96372106,4,10637325,4,60,0.00399017333984375,0.1077415943145752,229,393,164,229,229,234,5,229,0.5,min,Min Best Case,True,229,393
31,96372106,4,10637326,4,60,0.005984306335449219,0.07182097434997559,191,326,135,191,191,199,8,191,0.5,min,Min Best Case,True,191,326
32,96372106,4,10637327,4,60,0.048868417739868164,0.14763474464416504,209,361,152,209,207,215,8,207,0.5,min,Min Best Case,True,207,367
33,96372106,4,10637328,4,60,0.00795125961303711,0.12969040870666504,206,380,174,206,206,217,11,206,0.5,min,Min Best Case,True,206,380
34,96372106,4,10637329,4,60,1.840120792388916,0.03885817527770996,143,239,96,143,135,150,15,135,0.5,min,Min Best Case,True,135,233
35,96372106,4,10637330,4,60,4.597695589065552,10.104013204574585,212,348,136,212,209,211,2,209,0.5,min,Min Best Case,True,196,321
36,96372106,4,10637331,4,60,0.004984378814697266,0.09178662300109863,176,296,120,176,176,185,9,176,0.5,min,Min Best Case,True,176,296
37,96372106,4,10637332,4,60,0.00698089599609375,0.08577084541320801,193,340,147,193,193,193,0,193,0.5,min,Min Best Case,True,193,340
38,96372106,4,10637333,4,60,0.003989458084106445,0.05384540557861328,170,281,111,170,170,180,10,170,0.5,min,Min Best Case,True,170,281
39,96372106,4,10637334,4,60,9.957430601119995,32.21980881690979,309,537,228,309,314,316,2,314,0.5,min,Min Best Case,True,292,494
40,96372106,4,10637335,4,60,0.006983280181884766,0.25033044815063477,265,453,188,265,265,266,1,265,0.5,min,Min Best Case,True,265,453
41,96372106,4,10637336,4,60,0.0109710693359375,0.22041010856628418,280,455,175,280,280,301,21,280,0.5,min,Min Best Case,True,280,455
42,96372106,4,10637337,4,60,0.00698089599609375,0.16156744956970215,198,354,156,198,198,205,7,198,0.5,min,Min Best Case,True,198,354
43,96372106,4,10637338,4,60,0.009012699127197266,0.2343735694885254,207,343,136,207,207,208,1,207,0.5,min,Min Best Case,True,207,343
44,96372106,4,10637339,4,60,0.010970592498779297,0.4787583351135254,305,544,239,305,305,313,8,305,0.5,min,Min Best Case,True,305,544
45,96372106,4,10637340,4,60,0.0069811344146728516,0.12865614891052246,151,243,92,151,151,154,3,151,0.5,min,Min Best Case,True,151,243
46,96372106,4,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Best Case,True,-1,-1
47,96372106,4,10637342,4,60,0.0049893856048583984,0.14461159706115723,227,385,158,227,227,233,6,227,0.5,min,Min Best Case,True,227,385
48,96372106,4,10637343,4,60,0.025931358337402344,0.16455936431884766,183,311,128,183,183,193,10,183,0.5,min,Min Best Case,True,183,325
49,96372106,4,10637344,4,60,0.04687380790710449,0.3390929698944092,220,395,175,220,220,225,5,220,0.5,min,Min Best Case,True,219,402
50,96372106,4,10637345,4,60,0.19549798965454102,0.26130056381225586,279,453,174,279,275,277,2,275,0.5,min,Min Best Case,True,271,456
