Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
22,96372106,4,10637317,2,60,0.0069806575775146484,0.011921405792236328,214,312,98,269,214,312,98,269,0.0,uniform,Min Best Case,False,214,312
23,96372106,4,10637318,2,60,0.003989219665527344,0.006983280181884766,132,183,51,152,132,183,51,152,0.0,uniform,Min Best Case,False,132,183
24,96372106,4,10637319,2,60,0.004986763000488281,0.00500798225402832,101,160,59,125,101,160,59,125,0.0,uniform,Min Best Case,False,101,160
25,96372106,4,10637320,2,60,0.006980180740356445,0.012962102890014648,192,277,85,234,192,277,85,234,0.0,uniform,Min Best Case,False,192,277
26,96372106,4,10637321,2,60,1.9418256282806396,0.014959573745727539,212,316,104,274,212,316,104,274,0.0,uniform,Min Best Case,False,208,304
27,96372106,4,10637322,2,60,0.006981372833251953,0.014959573745727539,174,253,79,211,174,253,79,211,0.0,uniform,Min Best Case,False,174,253
28,96372106,4,10637323,2,60,0.007990360260009766,0.014016866683959961,226,335,109,279,226,335,109,279,0.0,uniform,Min Best Case,False,226,335
29,96372106,4,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,False,-1,-1
30,96372106,4,10637325,2,60,0.005972385406494141,0.005983829498291016,173,254,81,218,173,254,81,218,0.0,uniform,Min Best Case,False,173,254
31,96372106,4,10637326,2,60,0.0050182342529296875,0.005984306335449219,139,205,66,177,139,205,66,177,0.0,uniform,Min Best Case,False,139,205
32,96372106,4,10637327,2,60,0.03789973258972168,0.0069806575775146484,164,233,69,196,164,233,69,196,0.0,uniform,Min Best Case,False,158,223
33,96372106,4,10637328,2,60,0.005020856857299805,0.008974552154541016,160,227,67,195,160,227,67,195,0.0,uniform,Min Best Case,False,160,227
34,96372106,4,10637329,2,60,0.05487203598022461,0.0049855709075927734,97,152,55,125,97,152,55,125,0.0,uniform,Min Best Case,False,94,151
35,96372106,4,10637330,2,60,0.16350746154785156,0.010026693344116211,146,203,57,172,146,203,57,172,0.0,uniform,Min Best Case,False,143,208
36,96372106,4,10637331,2,60,0.00398564338684082,0.0069811344146728516,140,192,52,170,140,192,52,170,0.0,uniform,Min Best Case,False,140,192
37,96372106,4,10637332,2,60,0.003990888595581055,0.0069806575775146484,150,219,69,193,150,219,69,193,0.0,uniform,Min Best Case,False,150,219
38,96372106,4,10637333,2,60,0.003987550735473633,0.0049855709075927734,133,188,55,159,133,188,55,159,0.0,uniform,Min Best Case,False,133,188
39,96372106,4,10637334,2,60,0.0747995376586914,0.01196742057800293,230,333,103,273,230,333,103,273,0.0,uniform,Min Best Case,False,225,325
40,96372106,4,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,False,-1,-1
41,96372106,4,10637336,2,60,0.006983041763305664,0.01293039321899414,206,295,89,259,206,295,89,259,0.0,uniform,Min Best Case,False,206,295
42,96372106,4,10637337,2,60,0.0059814453125,0.015956640243530273,145,205,60,182,145,205,60,182,0.0,uniform,Min Best Case,False,145,205
43,96372106,4,10637338,2,60,0.006946563720703125,0.012999534606933594,158,230,72,200,158,230,72,200,0.0,uniform,Min Best Case,False,158,230
44,96372106,4,10637339,2,60,0.007978200912475586,0.017951011657714844,223,337,114,282,223,337,114,282,0.0,uniform,Min Best Case,False,223,337
45,96372106,4,10637340,2,60,0.003988504409790039,0.008975028991699219,104,149,45,121,104,149,45,121,0.0,uniform,Min Best Case,False,104,149
46,96372106,4,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Best Case,False,-1,-1
47,96372106,4,10637342,2,60,0.004986286163330078,0.009973526000976562,173,249,76,203,173,249,76,203,0.0,uniform,Min Best Case,False,173,249
48,96372106,4,10637343,2,60,0.4218745231628418,0.010015726089477539,133,198,65,167,133,198,65,167,0.0,uniform,Min Best Case,False,132,193
49,96372106,4,10637344,2,60,0.015922069549560547,0.01590132713317871,165,260,95,207,165,260,95,207,0.0,uniform,Min Best Case,False,165,261
50,96372106,4,10637345,2,60,0.004984140396118164,0.010970115661621094,207,299,92,251,207,299,92,251,0.0,uniform,Min Best Case,False,207,299
