Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,4,10637296,1,60,0.12469172477722168,0.6552438735961914,152,198,46,198,195,195,0,195,1.0,max,Min Worst Case,True,148,196
2,96372106,4,10637297,1,60,0.0060062408447265625,0.2732875347137451,191,236,45,236,236,236,0,236,1.0,max,Min Worst Case,True,191,236
3,96372106,4,10637298,1,60,0.016953706741333008,0.22343778610229492,125,165,40,165,165,165,0,165,1.0,max,Min Worst Case,True,123,163
4,96372106,4,10637299,1,60,0.02094435691833496,0.23438525199890137,109,141,32,141,142,142,0,142,1.0,max,Min Worst Case,True,108,144
5,96372106,4,10637300,1,60,0.006973981857299805,0.22338271141052246,158,197,39,197,197,197,0,197,1.0,max,Min Worst Case,True,158,197
6,96372106,4,10637301,1,60,0.007922172546386719,0.27227306365966797,135,169,34,169,169,169,0,169,1.0,max,Min Worst Case,True,135,169
7,96372106,4,10637302,1,60,0.006981372833251953,0.42782139778137207,141,187,46,187,187,187,0,187,1.0,max,Min Worst Case,True,141,187
8,96372106,4,10637303,1,60,0.004987001419067383,0.09768438339233398,106,130,24,130,130,130,0,130,1.0,max,Min Worst Case,True,106,130
9,96372106,4,10637304,1,60,0.0029916763305664062,0.04188394546508789,88,107,19,107,107,107,0,107,1.0,max,Min Worst Case,True,88,107
10,96372106,4,10637305,1,60,0.00599217414855957,0.33308911323547363,172,218,46,218,218,218,0,218,1.0,max,Min Worst Case,True,172,218
11,96372106,4,10637306,1,60,0.005024433135986328,0.08776473999023438,106,130,24,130,130,130,0,130,1.0,max,Min Worst Case,True,106,130
12,96372106,4,10637307,1,60,0.0059473514556884766,0.2344529628753662,159,195,36,195,195,195,0,195,1.0,max,Min Worst Case,True,159,195
13,96372106,4,10637308,1,60,0.0578458309173584,5.792522668838501,206,256,50,256,258,258,0,258,1.0,max,Min Worst Case,True,203,259
14,96372106,4,10637309,1,60,0.004986286163330078,0.15857625007629395,103,135,32,135,135,135,0,135,1.0,max,Min Worst Case,True,103,135
15,96372106,4,10637310,1,60,0.8277866840362549,3.141627550125122,152,184,32,184,186,186,0,186,1.0,max,Min Worst Case,True,147,185
16,96372106,4,10637311,1,60,0.03690171241760254,0.5335714817047119,144,184,40,184,184,184,0,184,1.0,max,Min Worst Case,True,144,187
17,96372106,4,10637312,1,60,0.2722470760345459,10.776205778121948,175,215,40,215,221,221,0,221,1.0,max,Min Worst Case,True,171,220
18,96372106,4,10637313,1,60,0.007978677749633789,0.4338047504425049,223,292,69,292,292,292,0,292,1.0,max,Min Worst Case,True,223,292
19,96372106,4,10637314,1,60,0.023936986923217773,0.4248390197753906,177,221,44,221,221,221,0,221,1.0,max,Min Worst Case,True,177,222
20,96372106,4,10637315,1,60,0.002991914749145508,0.05684852600097656,86,108,22,108,108,108,0,108,1.0,max,Min Worst Case,True,86,108
21,96372106,4,10637316,1,60,0.08977508544921875,2.080406904220581,237,299,62,299,299,299,0,299,1.0,max,Min Worst Case,True,233,299
22,96372106,4,10637317,1,60,0.01795196533203125,0.4082157611846924,176,224,48,224,224,224,0,224,1.0,max,Min Worst Case,True,174,227
23,96372106,4,10637318,1,60,0.0040225982666015625,0.10272502899169922,107,135,28,135,135,135,0,135,1.0,max,Min Worst Case,True,107,135
24,96372106,4,10637319,1,60,0.002991914749145508,0.05689692497253418,89,109,20,109,109,109,0,109,1.0,max,Min Worst Case,True,89,109
25,96372106,4,10637320,1,60,0.007978677749633789,0.3500652313232422,156,197,41,197,197,197,0,197,1.0,max,Min Worst Case,True,156,197
26,96372106,4,10637321,1,60,0.07281732559204102,0.7789256572723389,171,215,44,215,211,211,0,211,1.0,max,Min Worst Case,True,167,211
27,96372106,4,10637322,1,60,0.006981611251831055,0.2712724208831787,142,182,40,182,182,182,0,182,1.0,max,Min Worst Case,True,142,182
28,96372106,4,10637323,1,60,0.009973526000976562,0.39504146575927734,187,239,52,239,239,239,0,239,1.0,max,Min Worst Case,True,187,239
29,96372106,4,10637324,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
30,96372106,4,10637325,1,60,0.011966228485107422,0.20013809204101562,144,181,37,181,180,180,0,180,1.0,max,Min Worst Case,True,143,184
31,96372106,4,10637326,1,60,0.003995656967163086,0.08099508285522461,113,147,34,147,147,147,0,147,1.0,max,Min Worst Case,True,113,147
32,96372106,4,10637327,1,60,0.022931575775146484,0.18650078773498535,131,158,27,158,160,160,0,160,1.0,max,Min Worst Case,True,126,154
33,96372106,4,10637328,1,60,0.005984783172607422,0.19707393646240234,127,166,39,166,166,166,0,166,1.0,max,Min Worst Case,True,127,166
34,96372106,4,10637329,1,60,0.013962984085083008,0.1485586166381836,87,105,18,105,105,105,0,105,1.0,max,Min Worst Case,True,84,104
35,96372106,4,10637330,1,60,0.8227748870849609,1.0101745128631592,116,144,28,144,144,144,0,144,1.0,max,Min Worst Case,True,114,136
36,96372106,4,10637331,1,60,0.003988504409790039,0.11389446258544922,109,137,28,137,137,137,0,137,1.0,max,Min Worst Case,True,109,137
37,96372106,4,10637332,1,60,0.004986286163330078,0.12664055824279785,121,154,33,154,154,154,0,154,1.0,max,Min Worst Case,True,121,154
38,96372106,4,10637333,1,60,0.003989458084106445,0.09275174140930176,106,137,31,137,137,137,0,137,1.0,max,Min Worst Case,True,106,137
39,96372106,4,10637334,1,60,0.12271523475646973,1.6681139469146729,190,238,48,238,234,234,0,234,1.0,max,Min Worst Case,True,186,232
40,96372106,4,10637335,1,60,1.1638882160186768,1.591942310333252,158,200,42,200,206,206,0,206,1.0,max,Min Worst Case,True,154,196
41,96372106,4,10637336,1,60,0.005984067916870117,0.23836016654968262,164,207,43,207,207,207,0,207,1.0,max,Min Worst Case,True,164,207
42,96372106,4,10637337,1,60,0.004959821701049805,0.1766049861907959,115,154,39,154,154,154,0,154,1.0,max,Min Worst Case,True,115,154
43,96372106,4,10637338,1,60,0.00897526741027832,0.2080230712890625,126,163,37,163,163,163,0,163,1.0,max,Min Worst Case,True,126,163
44,96372106,4,10637339,1,60,0.007982492446899414,0.4594287872314453,186,240,54,240,240,240,0,240,1.0,max,Min Worst Case,True,186,240
45,96372106,4,10637340,1,60,0.0029921531677246094,0.09670662879943848,88,107,19,107,107,107,0,107,1.0,max,Min Worst Case,True,88,107
46,96372106,4,10637341,1,60,1.143923044204712,16.87640619277954,232,289,57,289,293,293,0,293,1.0,max,Min Worst Case,True,226,290
47,96372106,4,10637342,1,60,0.005982637405395508,0.12863802909851074,139,178,39,178,178,178,0,178,1.0,max,Min Worst Case,True,139,178
48,96372106,4,10637343,1,60,0.09075617790222168,1.6196625232696533,112,139,27,139,139,139,0,139,1.0,max,Min Worst Case,True,110,137
49,96372106,4,10637344,1,60,0.007977724075317383,0.3500394821166992,135,177,42,177,177,177,0,177,1.0,max,Min Worst Case,True,135,177
50,96372106,4,10637345,1,60,0.026927947998046875,0.3770301342010498,169,211,42,211,211,211,0,211,1.0,max,Min Worst Case,True,169,211
