Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
31,96372106,4,10637326,1,60,0.003995656967163086,0.0029959678649902344,113,147,34,130,113,147,34,130,0.0,uniform,Min Worst Case,True,113,147
32,96372106,4,10637327,1,60,0.022931575775146484,0.0039844512939453125,131,158,27,140,131,158,27,140,0.0,uniform,Min Worst Case,True,126,154
33,96372106,4,10637328,1,60,0.005984783172607422,0.005982875823974609,127,166,39,152,127,166,39,152,0.0,uniform,Min Worst Case,True,127,166
34,96372106,4,10637329,1,60,0.013962984085083008,0.002995014190673828,87,105,18,95,87,105,18,95,0.0,uniform,Min Worst Case,True,84,104
35,96372106,4,10637330,1,60,0.8227748870849609,0.004987239837646484,116,144,28,129,116,144,28,129,0.0,uniform,Min Worst Case,True,114,136
36,96372106,4,10637331,1,60,0.003988504409790039,0.004987001419067383,109,137,28,125,109,137,28,125,0.0,uniform,Min Worst Case,True,109,137
37,96372106,4,10637332,1,60,0.004986286163330078,0.0049664974212646484,121,154,33,137,121,154,33,137,0.0,uniform,Min Worst Case,True,121,154
38,96372106,4,10637333,1,60,0.003989458084106445,0.004044294357299805,106,137,31,122,106,137,31,122,0.0,uniform,Min Worst Case,True,106,137
39,96372106,4,10637334,1,60,0.12271523475646973,0.006951332092285156,190,238,48,211,190,238,48,211,0.0,uniform,Min Worst Case,True,186,232
40,96372106,4,10637335,1,60,1.1638882160186768,0.007978677749633789,158,200,42,179,158,200,42,179,0.0,uniform,Min Worst Case,True,154,196
41,96372106,4,10637336,1,60,0.005984067916870117,0.006972551345825195,164,207,43,185,164,207,43,185,0.0,uniform,Min Worst Case,True,164,207
42,96372106,4,10637337,1,60,0.004959821701049805,0.0059854984283447266,115,154,39,137,115,154,39,137,0.0,uniform,Min Worst Case,True,115,154
43,96372106,4,10637338,1,60,0.00897526741027832,0.006981372833251953,126,163,37,149,126,163,37,149,0.0,uniform,Min Worst Case,True,126,163
44,96372106,4,10637339,1,60,0.007982492446899414,0.008976221084594727,186,240,54,216,186,240,54,216,0.0,uniform,Min Worst Case,True,186,240
45,96372106,4,10637340,1,60,0.0029921531677246094,0.005988597869873047,88,107,19,96,88,107,19,96,0.0,uniform,Min Worst Case,True,88,107
46,96372106,4,10637341,1,60,1.143923044204712,0.012964248657226562,232,289,57,264,232,289,57,264,0.0,uniform,Min Worst Case,True,226,290
47,96372106,4,10637342,1,60,0.005982637405395508,0.004022359848022461,139,178,39,152,139,178,39,152,0.0,uniform,Min Worst Case,True,139,178
48,96372106,4,10637343,1,60,0.09075617790222168,0.009973287582397461,112,139,27,126,112,139,27,126,0.0,uniform,Min Worst Case,True,110,137
49,96372106,4,10637344,1,60,0.007977724075317383,0.0069580078125,135,177,42,155,135,177,42,155,0.0,uniform,Min Worst Case,True,135,177
50,96372106,4,10637345,1,60,0.026927947998046875,0.004987239837646484,169,211,42,197,169,211,42,197,0.0,uniform,Min Worst Case,True,169,211
