Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
31,96372106,4,10637326,2,60,0.0050182342529296875,0.0049855709075927734,139,205,66,205,139,205,66,205,0.0,max,Min Best Case,False,139,205
32,96372106,4,10637327,2,60,0.03789973258972168,0.00598597526550293,164,233,69,233,164,233,69,233,0.0,max,Min Best Case,False,158,223
33,96372106,4,10637328,2,60,0.005020856857299805,0.012964963912963867,160,227,67,227,160,227,67,227,0.0,max,Min Best Case,False,160,227
34,96372106,4,10637329,2,60,0.05487203598022461,0.0069828033447265625,97,152,55,152,97,152,55,152,0.0,max,Min Best Case,False,94,151
35,96372106,4,10637330,2,60,0.16350746154785156,0.013002872467041016,146,203,57,203,146,203,57,203,0.0,max,Min Best Case,False,143,208
36,96372106,4,10637331,2,60,0.00398564338684082,0.006981372833251953,140,192,52,192,140,192,52,192,0.0,max,Min Best Case,False,140,192
37,96372106,4,10637332,2,60,0.003990888595581055,0.00698089599609375,150,219,69,219,150,219,69,219,0.0,max,Min Best Case,False,150,219
38,96372106,4,10637333,2,60,0.003987550735473633,0.005009651184082031,133,188,55,188,133,188,55,188,0.0,max,Min Best Case,False,133,188
39,96372106,4,10637334,2,60,0.0747995376586914,0.010969400405883789,230,333,103,333,230,333,103,333,0.0,max,Min Best Case,False,225,325
40,96372106,4,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Best Case,False,-1,-1
41,96372106,4,10637336,2,60,0.006983041763305664,0.009973526000976562,206,295,89,295,206,295,89,295,0.0,max,Min Best Case,False,206,295
42,96372106,4,10637337,2,60,0.0059814453125,0.00999903678894043,145,205,60,205,145,205,60,205,0.0,max,Min Best Case,False,145,205
43,96372106,4,10637338,2,60,0.006946563720703125,0.011007547378540039,158,230,72,230,158,230,72,230,0.0,max,Min Best Case,False,158,230
44,96372106,4,10637339,2,60,0.007978200912475586,0.012965202331542969,223,337,114,337,223,337,114,337,0.0,max,Min Best Case,False,223,337
45,96372106,4,10637340,2,60,0.003988504409790039,0.006967306137084961,104,149,45,149,104,149,45,149,0.0,max,Min Best Case,False,104,149
46,96372106,4,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,Min Best Case,False,-1,-1
47,96372106,4,10637342,2,60,0.004986286163330078,0.005984067916870117,173,249,76,249,173,249,76,249,0.0,max,Min Best Case,False,173,249
48,96372106,4,10637343,2,60,0.4218745231628418,0.01196742057800293,133,198,65,198,133,198,65,198,0.0,max,Min Best Case,False,132,193
49,96372106,4,10637344,2,60,0.015922069549560547,0.012964248657226562,165,260,95,260,165,260,95,260,0.0,max,Min Best Case,False,165,261
50,96372106,4,10637345,2,60,0.004984140396118164,0.009972810745239258,207,299,92,299,207,299,92,299,0.0,max,Min Best Case,False,207,299
