Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
19,96372106,4,10637314,2,60,0.026927947998046875,0.2453606128692627,223,310,87,223,223,223,0,223,0.5,min,Min Worst Case,True,223,317
20,96372106,4,10637315,2,60,0.00299072265625,0.037917375564575195,104,153,49,104,104,115,11,104,0.5,min,Min Worst Case,True,104,153
21,96372106,4,10637316,2,60,0.011967897415161133,0.44677305221557617,288,424,136,288,288,290,2,288,0.5,min,Min Worst Case,True,288,424
22,96372106,4,10637317,2,60,0.008975028991699219,0.2114245891571045,214,312,98,214,214,215,1,214,0.5,min,Min Worst Case,True,214,312
23,96372106,4,10637318,2,60,0.003989219665527344,0.06482672691345215,132,183,51,132,132,134,2,132,0.5,min,Min Worst Case,True,132,183
24,96372106,4,10637319,2,60,0.004986763000488281,0.03690052032470703,101,160,59,101,101,103,2,101,0.5,min,Min Worst Case,True,101,160
25,96372106,4,10637320,2,60,0.011968135833740234,0.23337697982788086,192,277,85,192,192,195,3,192,0.5,min,Min Worst Case,True,192,277
26,96372106,4,10637321,2,60,3.9056129455566406,4.980680227279663,226,312,86,226,210,212,2,210,0.5,min,Min Worst Case,True,208,304
27,96372106,4,10637322,2,60,0.006985902786254883,0.20539498329162598,174,253,79,174,174,177,3,174,0.5,min,Min Worst Case,True,174,253
28,96372106,4,10637323,2,60,0.00797724723815918,0.2273416519165039,226,335,109,226,226,228,2,226,0.5,min,Min Worst Case,True,226,335
29,96372106,4,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
30,96372106,4,10637325,2,60,0.003997087478637695,0.11170125007629395,173,254,81,173,173,176,3,173,0.5,min,Min Worst Case,True,173,254
31,96372106,4,10637326,2,60,0.0040187835693359375,0.056847572326660156,139,205,66,139,139,140,1,139,0.5,min,Min Worst Case,True,139,205
32,96372106,4,10637327,2,60,0.02395033836364746,0.18253064155578613,164,228,64,164,164,168,4,164,0.5,min,Min Worst Case,True,158,223
33,96372106,4,10637328,2,60,0.004986763000488281,0.12065720558166504,160,227,67,160,160,162,2,160,0.5,min,Min Worst Case,True,160,227
34,96372106,4,10637329,2,60,0.05685567855834961,0.052861690521240234,97,152,55,97,97,99,2,97,0.5,min,Min Worst Case,True,94,151
35,96372106,4,10637330,2,60,0.18055367469787598,0.455763578414917,146,203,57,146,146,146,0,146,0.5,min,Min Worst Case,True,143,208
36,96372106,4,10637331,2,60,0.0039975643157958984,0.06883764266967773,140,192,52,140,140,145,5,140,0.5,min,Min Worst Case,True,140,192
37,96372106,4,10637332,2,60,0.00501704216003418,0.07579755783081055,150,219,69,150,150,152,2,150,0.5,min,Min Worst Case,True,150,219
38,96372106,4,10637333,2,60,0.003991603851318359,0.0578455924987793,133,188,55,133,133,137,4,133,0.5,min,Min Worst Case,True,133,188
39,96372106,4,10637334,2,60,0.05587959289550781,0.5156166553497314,233,331,98,233,230,230,0,230,0.5,min,Min Worst Case,True,225,325
40,96372106,4,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
41,96372106,4,10637336,2,60,0.006979465484619141,0.1715404987335205,206,295,89,206,206,217,11,206,0.5,min,Min Worst Case,True,206,295
42,96372106,4,10637337,2,60,0.005987405776977539,0.12265133857727051,145,205,60,145,145,146,1,145,0.5,min,Min Worst Case,True,145,205
43,96372106,4,10637338,2,60,0.006980180740356445,0.1465895175933838,158,230,72,158,158,164,6,158,0.5,min,Min Worst Case,True,158,230
44,96372106,4,10637339,2,60,0.007978677749633789,0.28623104095458984,223,337,114,223,223,224,1,223,0.5,min,Min Worst Case,True,223,337
45,96372106,4,10637340,2,60,0.00399327278137207,0.0618135929107666,104,149,45,104,104,108,4,104,0.5,min,Min Worst Case,True,104,149
46,96372106,4,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
47,96372106,4,10637342,2,60,0.004989147186279297,0.09277224540710449,173,249,76,173,173,175,2,173,0.5,min,Min Worst Case,True,173,249
48,96372106,4,10637343,2,60,0.4298512935638428,0.7569742202758789,133,198,65,133,133,136,3,133,0.5,min,Min Worst Case,True,132,193
49,96372106,4,10637344,2,60,0.01595592498779297,0.16753077507019043,165,260,95,165,165,174,9,165,0.5,min,Min Worst Case,True,165,261
50,96372106,4,10637345,2,60,0.005986213684082031,0.11865496635437012,207,299,92,207,207,208,1,207,0.5,min,Min Worst Case,True,207,299
