Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,4,10637318,4,60,0.003988742828369141,0.10772514343261719,151,278,127,151,151,151,0,151,1.0,min,Min Best Case,True,151,278
24,96372106,4,10637319,4,60,0.002991199493408203,0.06579923629760742,144,228,84,144,144,144,0,144,1.0,min,Min Best Case,True,144,228
25,96372106,4,10637320,4,60,0.007978439331054688,0.4697530269622803,257,414,157,257,257,257,0,257,1.0,min,Min Best Case,True,257,414
26,96372106,4,10637321,4,60,0.0468745231628418,0.3989217281341553,272,462,190,272,272,272,0,272,1.0,min,Min Best Case,True,271,453
27,96372106,4,10637322,4,60,0.012964963912963867,0.3739631175994873,243,396,153,243,243,243,0,243,1.0,min,Min Best Case,True,243,396
28,96372106,4,10637323,4,60,0.00797414779663086,0.547537088394165,295,503,208,295,295,295,0,295,1.0,min,Min Best Case,True,295,503
29,96372106,4,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,True,-1,-1
30,96372106,4,10637325,4,60,0.00399017333984375,0.15359091758728027,229,393,164,229,229,229,0,229,1.0,min,Min Best Case,True,229,393
31,96372106,4,10637326,4,60,0.005984306335449219,0.11865901947021484,191,326,135,191,191,191,0,191,1.0,min,Min Best Case,True,191,326
32,96372106,4,10637327,4,60,0.048868417739868164,0.2512931823730469,209,361,152,209,207,207,0,207,1.0,min,Min Best Case,True,207,367
33,96372106,4,10637328,4,60,0.00795125961303711,0.21540307998657227,206,380,174,206,206,206,0,206,1.0,min,Min Best Case,True,206,380
34,96372106,4,10637329,4,60,1.840120792388916,1.128002643585205,143,239,96,143,135,135,0,135,1.0,min,Min Best Case,True,135,233
35,96372106,4,10637330,4,60,4.597695589065552,4.345407485961914,212,348,136,212,201,201,0,201,1.0,min,Min Best Case,True,196,321
36,96372106,4,10637331,4,60,0.004984378814697266,0.16954588890075684,176,296,120,176,176,176,0,176,1.0,min,Min Best Case,True,176,296
37,96372106,4,10637332,4,60,0.00698089599609375,0.13861775398254395,193,340,147,193,193,193,0,193,1.0,min,Min Best Case,True,193,340
38,96372106,4,10637333,4,60,0.003989458084106445,0.0987250804901123,170,281,111,170,170,170,0,170,1.0,min,Min Best Case,True,170,281
39,96372106,4,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,True,-1,-1
40,96372106,4,10637335,4,60,0.006983280181884766,0.36698174476623535,265,453,188,265,265,265,0,265,1.0,min,Min Best Case,True,265,453
41,96372106,4,10637336,4,60,0.0109710693359375,0.38297438621520996,280,455,175,280,280,280,0,280,1.0,min,Min Best Case,True,280,455
42,96372106,4,10637337,4,60,0.00698089599609375,0.3111131191253662,198,354,156,198,198,198,0,198,1.0,min,Min Best Case,True,198,354
43,96372106,4,10637338,4,60,0.009012699127197266,0.3241302967071533,207,343,136,207,207,207,0,207,1.0,min,Min Best Case,True,207,343
44,96372106,4,10637339,4,60,0.010970592498779297,0.7041208744049072,305,544,239,305,305,305,0,305,1.0,min,Min Best Case,True,305,544
45,96372106,4,10637340,4,60,0.0069811344146728516,0.12466096878051758,151,243,92,151,151,151,0,151,1.0,min,Min Best Case,True,151,243
46,96372106,4,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,True,-1,-1
47,96372106,4,10637342,4,60,0.0049893856048583984,0.17353296279907227,227,385,158,227,227,227,0,227,1.0,min,Min Best Case,True,227,385
48,96372106,4,10637343,4,60,0.025931358337402344,0.2024705410003662,183,311,128,183,183,183,0,183,1.0,min,Min Best Case,True,183,325
49,96372106,4,10637344,4,60,0.04687380790710449,0.5186135768890381,220,395,175,220,220,220,0,220,1.0,min,Min Best Case,True,219,402
50,96372106,4,10637345,4,60,0.19549798965454102,0.8906183242797852,279,453,174,279,275,275,0,275,1.0,min,Min Best Case,True,271,456
