Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
35,96372106,4,10637330,4,60,2.8234145641326904,0.08970141410827637,217,344,127,271,271,271,0,271,1.0,uniform,Min Worst Case,False,196,321
36,96372106,4,10637331,4,60,0.00498652458190918,0.06178689002990723,176,296,120,228,228,228,0,228,1.0,uniform,Min Worst Case,False,176,296
37,96372106,4,10637332,4,60,0.003989219665527344,0.06383013725280762,193,340,147,274,274,274,0,274,1.0,uniform,Min Worst Case,False,193,340
38,96372106,4,10637333,4,60,0.0029926300048828125,0.042885541915893555,170,281,111,222,222,222,0,222,1.0,uniform,Min Worst Case,False,170,281
39,96372106,4,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
40,96372106,4,10637335,4,60,0.008013248443603516,0.15662074089050293,265,453,188,357,357,357,0,357,1.0,uniform,Min Worst Case,False,265,453
41,96372106,4,10637336,4,60,0.007978200912475586,0.11171889305114746,280,455,175,374,374,374,0,374,1.0,uniform,Min Worst Case,False,280,455
42,96372106,4,10637337,4,60,0.006982564926147461,0.08675622940063477,198,354,156,285,285,285,0,285,1.0,uniform,Min Worst Case,False,198,354
43,96372106,4,10637338,4,60,0.007979869842529297,0.14365434646606445,207,343,136,265,265,265,0,265,1.0,uniform,Min Worst Case,False,207,343
44,96372106,4,10637339,4,60,0.009978294372558594,0.23445534706115723,305,544,239,412,412,412,0,412,1.0,uniform,Min Worst Case,False,305,544
45,96372106,4,10637340,4,60,0.003991127014160156,0.0468447208404541,151,243,92,201,201,201,0,201,1.0,uniform,Min Worst Case,False,151,243
46,96372106,4,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Worst Case,False,-1,-1
47,96372106,4,10637342,4,60,0.00698089599609375,0.07933330535888672,227,385,158,312,312,312,0,312,1.0,uniform,Min Worst Case,False,227,385
48,96372106,4,10637343,4,60,0.024991512298583984,0.07335138320922852,183,311,128,247,247,247,0,247,1.0,uniform,Min Worst Case,False,183,325
49,96372106,4,10637344,4,60,0.045859575271606445,0.13317155838012695,220,395,175,318,318,318,0,318,1.0,uniform,Min Worst Case,False,219,402
50,96372106,4,10637345,4,60,0.19950079917907715,0.1147005558013916,279,453,174,369,369,369,0,369,1.0,uniform,Min Worst Case,False,271,456
