Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,4,10637311,4,60,0.04587888717651367,0.1345996856689453,224,401,177,224,224,224,0,224,1.0,min,Min Worst Case,False,224,411
17,96372106,4,10637312,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
18,96372106,4,10637313,4,60,0.29921674728393555,0.24033021926879883,364,619,255,364,364,364,0,364,1.0,min,Min Worst Case,False,359,617
19,96372106,4,10637314,4,60,0.05787515640258789,0.2702770233154297,290,477,187,290,290,290,0,290,1.0,min,Min Worst Case,False,288,483
20,96372106,4,10637315,4,60,0.002989530563354492,0.031914710998535156,146,246,100,146,146,146,0,146,1.0,min,Min Worst Case,False,146,246
21,96372106,4,10637316,4,60,0.1146848201751709,0.3620743751525879,389,654,265,389,389,389,0,389,1.0,min,Min Worst Case,False,386,673
22,96372106,4,10637317,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
23,96372106,4,10637318,4,60,0.004006624221801758,0.05485391616821289,151,278,127,151,151,151,0,151,1.0,min,Min Worst Case,False,151,278
24,96372106,4,10637319,4,60,0.003995656967163086,0.03591275215148926,144,228,84,144,144,144,0,144,1.0,min,Min Worst Case,False,144,228
25,96372106,4,10637320,4,60,0.007978439331054688,0.2802772521972656,257,414,157,257,257,257,0,257,1.0,min,Min Worst Case,False,257,414
26,96372106,4,10637321,4,60,0.059839725494384766,0.14860081672668457,272,462,190,272,272,272,0,272,1.0,min,Min Worst Case,False,271,453
27,96372106,4,10637322,4,60,0.012964963912963867,0.1485588550567627,243,396,153,243,243,243,0,243,1.0,min,Min Worst Case,False,243,396
28,96372106,4,10637323,4,60,0.011967658996582031,0.2259070873260498,295,503,208,295,295,295,0,295,1.0,min,Min Worst Case,False,295,503
29,96372106,4,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
30,96372106,4,10637325,4,60,0.003988981246948242,0.08577203750610352,229,393,164,229,229,229,0,229,1.0,min,Min Worst Case,False,229,393
31,96372106,4,10637326,4,60,0.0049896240234375,0.05485367774963379,191,326,135,191,191,191,0,191,1.0,min,Min Worst Case,False,191,326
32,96372106,4,10637327,4,60,0.015996456146240234,0.08577370643615723,209,361,152,209,209,209,0,209,1.0,min,Min Worst Case,False,207,367
33,96372106,4,10637328,4,60,0.0059549808502197266,0.12168097496032715,206,380,174,206,206,206,0,206,1.0,min,Min Worst Case,False,206,380
34,96372106,4,10637329,4,60,0.9864175319671631,0.05185890197753906,143,233,90,143,143,143,0,143,1.0,min,Min Worst Case,False,135,233
35,96372106,4,10637330,4,60,2.8234145641326904,0.08433675765991211,217,344,127,217,217,217,0,217,1.0,min,Min Worst Case,False,196,321
36,96372106,4,10637331,4,60,0.00498652458190918,0.07378172874450684,176,296,120,176,176,176,0,176,1.0,min,Min Worst Case,False,176,296
37,96372106,4,10637332,4,60,0.003989219665527344,0.06582474708557129,193,340,147,193,193,193,0,193,1.0,min,Min Worst Case,False,193,340
38,96372106,4,10637333,4,60,0.0029926300048828125,0.055826425552368164,170,281,111,170,170,170,0,170,1.0,min,Min Worst Case,False,170,281
39,96372106,4,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
40,96372106,4,10637335,4,60,0.008013248443603516,0.15059590339660645,265,453,188,265,265,265,0,265,1.0,min,Min Worst Case,False,265,453
41,96372106,4,10637336,4,60,0.007978200912475586,0.13166570663452148,280,455,175,280,280,280,0,280,1.0,min,Min Worst Case,False,280,455
42,96372106,4,10637337,4,60,0.006982564926147461,0.09378528594970703,198,354,156,198,198,198,0,198,1.0,min,Min Worst Case,False,198,354
43,96372106,4,10637338,4,60,0.007979869842529297,0.1565556526184082,207,343,136,207,207,207,0,207,1.0,min,Min Worst Case,False,207,343
44,96372106,4,10637339,4,60,0.009978294372558594,0.27129292488098145,305,544,239,305,305,305,0,305,1.0,min,Min Worst Case,False,305,544
45,96372106,4,10637340,4,60,0.003991127014160156,0.04991316795349121,151,243,92,151,151,151,0,151,1.0,min,Min Worst Case,False,151,243
46,96372106,4,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,False,-1,-1
47,96372106,4,10637342,4,60,0.00698089599609375,0.07384824752807617,227,385,158,227,227,227,0,227,1.0,min,Min Worst Case,False,227,385
48,96372106,4,10637343,4,60,0.024991512298583984,0.073822021484375,183,311,128,183,183,183,0,183,1.0,min,Min Worst Case,False,183,325
49,96372106,4,10637344,4,60,0.045859575271606445,0.14754629135131836,220,395,175,220,220,220,0,220,1.0,min,Min Worst Case,False,219,402
50,96372106,4,10637345,4,60,0.19950079917907715,0.12865447998046875,279,453,174,279,279,279,0,279,1.0,min,Min Worst Case,False,271,456
