Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,4,10637296,2,60,0.133652925491333,0.10073041915893555,185,276,91,232,230,233,3,232,0.5,uniform,Min Worst Case,False,177,273
2,96372106,4,10637297,2,60,0.11768865585327148,0.07380032539367676,244,336,92,292,287,289,2,288,0.5,uniform,Min Worst Case,False,240,332
3,96372106,4,10637298,2,60,0.01894974708557129,0.04288434982299805,164,235,71,188,186,188,2,188,0.5,uniform,Min Worst Case,False,161,233
4,96372106,4,10637299,2,60,0.013961076736450195,0.023946762084960938,131,192,61,175,174,176,2,175,0.5,uniform,Min Worst Case,False,130,194
5,96372106,4,10637300,2,60,0.4239211082458496,0.05590963363647461,199,273,74,231,229,231,2,231,0.5,uniform,Min Worst Case,False,197,274
6,96372106,4,10637301,2,60,0.007977485656738281,0.05488991737365723,163,242,79,196,193,196,3,196,0.5,uniform,Min Worst Case,False,163,242
7,96372106,4,10637302,2,60,0.03590250015258789,0.05985856056213379,179,261,82,224,223,225,2,224,0.5,uniform,Min Worst Case,False,178,260
8,96372106,4,10637303,2,60,0.006982564926147461,0.026964187622070312,131,187,56,158,154,158,4,158,0.5,uniform,Min Worst Case,False,131,187
9,96372106,4,10637304,2,60,0.002991914749145508,0.013950586318969727,108,155,47,135,135,135,0,135,0.5,uniform,Min Worst Case,False,108,155
10,96372106,4,10637305,2,60,0.019945144653320312,0.05187201499938965,219,315,96,271,266,273,7,270,0.5,uniform,Min Worst Case,False,217,313
11,96372106,4,10637306,2,60,0.004987239837646484,0.020983457565307617,136,180,44,152,148,156,8,152,0.5,uniform,Min Worst Case,False,136,180
12,96372106,4,10637307,2,60,0.004986286163330078,0.05285811424255371,194,286,92,240,240,240,0,240,0.5,uniform,Min Worst Case,False,194,286
13,96372106,4,10637308,2,60,0.031914472579956055,0.09773898124694824,256,360,104,315,312,316,4,315,0.5,uniform,Min Worst Case,False,256,366
14,96372106,4,10637309,2,60,0.008975982666015625,0.036940574645996094,125,188,63,153,153,154,1,153,0.5,uniform,Min Worst Case,False,125,188
15,96372106,4,10637310,2,60,3.492734670639038,0.05381941795349121,195,258,63,229,229,229,0,229,0.5,uniform,Min Worst Case,False,184,256
16,96372106,4,10637311,2,60,6.530596017837524,0.05086374282836914,173,265,92,226,226,226,0,226,0.5,uniform,Min Worst Case,False,172,264
17,96372106,4,10637312,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
18,96372106,4,10637313,2,60,0.060858964920043945,0.10571432113647461,269,411,142,337,334,338,4,337,0.5,uniform,Min Worst Case,False,265,414
19,96372106,4,10637314,2,60,0.026927947998046875,0.09075784683227539,223,310,87,260,259,261,2,260,0.5,uniform,Min Worst Case,False,223,317
20,96372106,4,10637315,2,60,0.00299072265625,0.016941070556640625,104,153,49,126,126,126,0,126,0.5,uniform,Min Worst Case,False,104,153
21,96372106,4,10637316,2,60,0.011967897415161133,0.11466217041015625,288,424,136,349,347,352,5,349,0.5,uniform,Min Worst Case,False,288,424
22,96372106,4,10637317,2,60,0.008975028991699219,0.07181477546691895,214,312,98,269,269,271,2,269,0.5,uniform,Min Worst Case,False,214,312
23,96372106,4,10637318,2,60,0.003989219665527344,0.019900083541870117,132,183,51,152,151,155,4,152,0.5,uniform,Min Worst Case,False,132,183
24,96372106,4,10637319,2,60,0.004986763000488281,0.01693558692932129,101,160,59,125,125,128,3,125,0.5,uniform,Min Worst Case,False,101,160
25,96372106,4,10637320,2,60,0.011968135833740234,0.07875585556030273,192,277,85,234,231,235,4,234,0.5,uniform,Min Worst Case,False,192,277
26,96372106,4,10637321,2,60,3.9056129455566406,0.14458847045898438,226,312,86,276,261,263,2,262,0.5,uniform,Min Worst Case,False,208,304
27,96372106,4,10637322,2,60,0.006985902786254883,0.05880594253540039,174,253,79,211,208,212,4,211,0.5,uniform,Min Worst Case,False,174,253
28,96372106,4,10637323,2,60,0.00797724723815918,0.07579898834228516,226,335,109,279,275,283,8,279,0.5,uniform,Min Worst Case,False,226,335
29,96372106,4,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
30,96372106,4,10637325,2,60,0.003997087478637695,0.03390955924987793,173,254,81,218,218,222,4,218,0.5,uniform,Min Worst Case,False,173,254
31,96372106,4,10637326,2,60,0.0040187835693359375,0.021937847137451172,139,205,66,177,175,178,3,177,0.5,uniform,Min Worst Case,False,139,205
32,96372106,4,10637327,2,60,0.02395033836364746,0.030950069427490234,164,228,64,190,187,192,5,190,0.5,uniform,Min Worst Case,False,158,223
33,96372106,4,10637328,2,60,0.004986763000488281,0.05286002159118652,160,227,67,195,194,196,2,195,0.5,uniform,Min Worst Case,False,160,227
34,96372106,4,10637329,2,60,0.05685567855834961,0.014964580535888672,97,152,55,125,122,129,7,125,0.5,uniform,Min Worst Case,False,94,151
35,96372106,4,10637330,2,60,0.18055367469787598,0.03890347480773926,146,203,57,172,172,173,1,172,0.5,uniform,Min Worst Case,False,143,208
36,96372106,4,10637331,2,60,0.0039975643157958984,0.03290271759033203,140,192,52,170,170,170,0,170,0.5,uniform,Min Worst Case,False,140,192
37,96372106,4,10637332,2,60,0.00501704216003418,0.030928850173950195,150,219,69,193,193,193,0,193,0.5,uniform,Min Worst Case,False,150,219
38,96372106,4,10637333,2,60,0.003991603851318359,0.0219419002532959,133,188,55,159,158,161,3,159,0.5,uniform,Min Worst Case,False,133,188
39,96372106,4,10637334,2,60,0.05587959289550781,0.07175278663635254,233,331,98,274,274,275,1,274,0.5,uniform,Min Worst Case,False,225,325
40,96372106,4,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
41,96372106,4,10637336,2,60,0.006979465484619141,0.04884982109069824,206,295,89,259,258,261,3,259,0.5,uniform,Min Worst Case,False,206,295
42,96372106,4,10637337,2,60,0.005987405776977539,0.03793215751647949,145,205,60,182,181,183,2,182,0.5,uniform,Min Worst Case,False,145,205
43,96372106,4,10637338,2,60,0.006980180740356445,0.048813819885253906,158,230,72,200,198,200,2,200,0.5,uniform,Min Worst Case,False,158,230
44,96372106,4,10637339,2,60,0.007978677749633789,0.08375334739685059,223,337,114,282,282,285,3,282,0.5,uniform,Min Worst Case,False,223,337
45,96372106,4,10637340,2,60,0.00399327278137207,0.023935556411743164,104,149,45,121,121,121,0,121,0.5,uniform,Min Worst Case,False,104,149
46,96372106,4,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
47,96372106,4,10637342,2,60,0.004989147186279297,0.03094315528869629,173,249,76,203,201,211,10,203,0.5,uniform,Min Worst Case,False,173,249
