Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
28,96372106,4,10637323,4,60,0.011967658996582031,0.05580019950866699,295,503,208,503,491,503,12,503,0.5,max,Min Worst Case,False,295,503
29,96372106,4,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
30,96372106,4,10637325,4,60,0.003988981246948242,0.022274255752563477,229,393,164,393,382,393,11,393,0.5,max,Min Worst Case,False,229,393
31,96372106,4,10637326,4,60,0.0049896240234375,0.015480518341064453,191,326,135,326,326,326,0,326,0.5,max,Min Worst Case,False,191,326
32,96372106,4,10637327,4,60,0.015996456146240234,0.025339126586914062,209,361,152,361,360,361,1,361,0.5,max,Min Worst Case,False,207,367
33,96372106,4,10637328,4,60,0.0059549808502197266,0.027922391891479492,206,380,174,380,368,380,12,380,0.5,max,Min Worst Case,False,206,380
34,96372106,4,10637329,4,60,0.9864175319671631,0.009224891662597656,143,233,90,233,218,226,8,226,0.5,max,Min Worst Case,False,135,233
35,96372106,4,10637330,4,60,2.8234145641326904,0.032929182052612305,217,344,127,344,342,344,2,344,0.5,max,Min Worst Case,False,196,321
36,96372106,4,10637331,4,60,0.00498652458190918,0.021286964416503906,176,296,120,296,296,296,0,296,0.5,max,Min Worst Case,False,176,296
37,96372106,4,10637332,4,60,0.003989219665527344,0.020526647567749023,193,340,147,340,330,340,10,340,0.5,max,Min Worst Case,False,193,340
38,96372106,4,10637333,4,60,0.0029926300048828125,0.014022588729858398,170,281,111,281,280,281,1,281,0.5,max,Min Worst Case,False,170,281
39,96372106,4,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
40,96372106,4,10637335,4,60,0.008013248443603516,0.039324045181274414,265,453,188,453,446,453,7,453,0.5,max,Min Worst Case,False,265,453
41,96372106,4,10637336,4,60,0.007978200912475586,0.03686261177062988,280,455,175,455,443,455,12,455,0.5,max,Min Worst Case,False,280,455
42,96372106,4,10637337,4,60,0.006982564926147461,0.032219886779785156,198,354,156,354,349,354,5,354,0.5,max,Min Worst Case,False,198,354
43,96372106,4,10637338,4,60,0.007979869842529297,0.039730072021484375,207,343,136,343,339,343,4,343,0.5,max,Min Worst Case,False,207,343
44,96372106,4,10637339,4,60,0.009978294372558594,0.07660412788391113,305,544,239,544,537,544,7,544,0.5,max,Min Worst Case,False,305,544
45,96372106,4,10637340,4,60,0.003991127014160156,0.018236160278320312,151,243,92,243,243,243,0,243,0.5,max,Min Worst Case,False,151,243
46,96372106,4,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
47,96372106,4,10637342,4,60,0.00698089599609375,0.0225372314453125,227,385,158,385,372,385,13,385,0.5,max,Min Worst Case,False,227,385
48,96372106,4,10637343,4,60,0.024991512298583984,0.02610635757446289,183,311,128,311,307,311,4,311,0.5,max,Min Worst Case,False,183,325
49,96372106,4,10637344,4,60,0.045859575271606445,0.04726576805114746,220,395,175,395,384,395,11,395,0.5,max,Min Worst Case,False,219,402
50,96372106,4,10637345,4,60,0.19950079917907715,0.029062271118164062,279,453,174,453,453,453,0,453,0.5,max,Min Worst Case,False,271,456
