Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
40,96372106,4,10637335,0,60,0.18650150299072266,0.007035255432128906,129,129,0,129,129,129,0,129,1.0,min,Min Worst Case,False,125,125
41,96372106,4,10637336,0,60,0.005983591079711914,0.007982015609741211,127,127,0,127,127,127,0,127,1.0,min,Min Worst Case,False,127,127
42,96372106,4,10637337,0,60,0.07579755783081055,0.006983757019042969,95,95,0,95,95,95,0,95,1.0,min,Min Worst Case,False,95,95
43,96372106,4,10637338,0,60,0.012964963912963867,0.008979320526123047,105,105,0,105,105,105,0,105,1.0,min,Min Worst Case,False,105,105
44,96372106,4,10637339,0,60,0.2403573989868164,0.009942293167114258,153,153,0,153,153,153,0,153,1.0,min,Min Worst Case,False,153,153
45,96372106,4,10637340,0,60,0.003994941711425781,0.004984617233276367,72,72,0,72,72,72,0,72,1.0,min,Min Worst Case,False,72,72
46,96372106,4,10637341,0,60,0.01198124885559082,0.009969711303710938,184,184,0,184,184,184,0,184,1.0,min,Min Worst Case,False,184,184
47,96372106,4,10637342,0,60,0.00498652458190918,0.004986286163330078,110,110,0,110,110,110,0,110,1.0,min,Min Worst Case,False,110,110
48,96372106,4,10637343,0,60,0.004986763000488281,0.00702667236328125,86,86,0,86,86,86,0,86,1.0,min,Min Worst Case,False,86,86
49,96372106,4,10637344,0,60,0.015956640243530273,0.00795292854309082,114,114,0,114,114,114,0,114,1.0,min,Min Worst Case,False,114,114
50,96372106,4,10637345,0,60,0.004967689514160156,0.005980253219604492,136,136,0,136,136,136,0,136,1.0,min,Min Worst Case,False,136,136
