Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,4,10637313,4,60,0.29921674728393555,0.8437252044677734,364,619,255,619,620,624,4,624,0.5,max,Min Worst Case,True,359,617
19,96372106,4,10637314,4,60,0.05787515640258789,0.3301713466644287,290,477,187,477,467,477,10,477,0.5,max,Min Worst Case,True,288,483
20,96372106,4,10637315,4,60,0.002989530563354492,0.04188656806945801,146,246,100,246,229,246,17,246,0.5,max,Min Worst Case,True,146,246
21,96372106,4,10637316,4,60,0.1146848201751709,0.6223018169403076,389,654,265,654,646,654,8,654,0.5,max,Min Worst Case,True,386,673
22,96372106,4,10637317,4,60,2.293839454650879,30.597148418426514,282,490,208,490,484,490,6,490,0.5,max,Min Worst Case,True,278,514
23,96372106,4,10637318,4,60,0.004006624221801758,0.06781840324401855,151,278,127,278,277,278,1,278,0.5,max,Min Worst Case,True,151,278
24,96372106,4,10637319,4,60,0.003995656967163086,0.03789687156677246,144,228,84,228,225,228,3,228,0.5,max,Min Worst Case,True,144,228
25,96372106,4,10637320,4,60,0.007978439331054688,0.25232768058776855,257,414,157,414,414,414,0,414,0.5,max,Min Worst Case,True,257,414
26,96372106,4,10637321,4,60,0.059839725494384766,0.2034912109375,272,462,190,462,459,462,3,462,0.5,max,Min Worst Case,True,271,453
27,96372106,4,10637322,4,60,0.012964963912963867,0.23637771606445312,243,396,153,396,381,396,15,396,0.5,max,Min Worst Case,True,243,396
28,96372106,4,10637323,4,60,0.011967658996582031,0.3121657371520996,295,503,208,503,491,503,12,503,0.5,max,Min Worst Case,True,295,503
29,96372106,4,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
30,96372106,4,10637325,4,60,0.003988981246948242,0.09775209426879883,229,393,164,393,382,393,11,393,0.5,max,Min Worst Case,True,229,393
31,96372106,4,10637326,4,60,0.0049896240234375,0.07483530044555664,191,326,135,326,326,326,0,326,0.5,max,Min Worst Case,True,191,326
32,96372106,4,10637327,4,60,0.015996456146240234,0.11868119239807129,209,361,152,361,367,367,0,367,0.5,max,Min Worst Case,True,207,367
33,96372106,4,10637328,4,60,0.0059549808502197266,0.11467337608337402,206,380,174,380,368,380,12,380,0.5,max,Min Worst Case,True,206,380
34,96372106,4,10637329,4,60,0.9864175319671631,0.11569333076477051,143,233,90,233,218,226,8,226,0.5,max,Min Worst Case,True,135,233
35,96372106,4,10637330,4,60,2.8234145641326904,7.588686943054199,217,344,127,344,324,326,2,326,0.5,max,Min Worst Case,True,196,321
36,96372106,4,10637331,4,60,0.00498652458190918,0.10667538642883301,176,296,120,296,296,296,0,296,0.5,max,Min Worst Case,True,176,296
37,96372106,4,10637332,4,60,0.003989219665527344,0.09574055671691895,193,340,147,340,330,340,10,340,0.5,max,Min Worst Case,True,193,340
38,96372106,4,10637333,4,60,0.0029926300048828125,0.058881282806396484,170,281,111,281,280,281,1,281,0.5,max,Min Worst Case,True,170,281
39,96372106,4,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
40,96372106,4,10637335,4,60,0.008013248443603516,0.21143126487731934,265,453,188,453,446,453,7,453,0.5,max,Min Worst Case,True,265,453
41,96372106,4,10637336,4,60,0.007978200912475586,0.2243795394897461,280,455,175,455,443,455,12,455,0.5,max,Min Worst Case,True,280,455
42,96372106,4,10637337,4,60,0.006982564926147461,0.1784663200378418,198,354,156,354,349,354,5,354,0.5,max,Min Worst Case,True,198,354
43,96372106,4,10637338,4,60,0.007979869842529297,0.21241044998168945,207,343,136,343,339,343,4,343,0.5,max,Min Worst Case,True,207,343
44,96372106,4,10637339,4,60,0.009978294372558594,0.4996471405029297,305,544,239,544,537,544,7,544,0.5,max,Min Worst Case,True,305,544
45,96372106,4,10637340,4,60,0.003991127014160156,0.08476901054382324,151,243,92,243,243,243,0,243,0.5,max,Min Worst Case,True,151,243
46,96372106,4,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
47,96372106,4,10637342,4,60,0.00698089599609375,0.1276564598083496,227,385,158,385,372,385,13,385,0.5,max,Min Worst Case,True,227,385
48,96372106,4,10637343,4,60,0.024991512298583984,0.13066840171813965,183,311,128,311,307,311,4,311,0.5,max,Min Worst Case,True,183,325
49,96372106,4,10637344,4,60,0.045859575271606445,0.44281554222106934,220,395,175,395,384,395,11,395,0.5,max,Min Worst Case,True,219,402
50,96372106,4,10637345,4,60,0.19950079917907715,0.31514620780944824,279,453,174,453,456,460,4,460,0.5,max,Min Worst Case,True,271,456
