Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,4,10637296,4,60,17.495227575302124,0.0678567886352539,233,423,190,336,328,340,12,336,0.5,uniform,Min Best Case,False,218,417
2,96372106,4,10637297,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
3,96372106,4,10637298,4,60,0.4358351230621338,0.04044985771179199,200,335,135,264,255,272,17,264,0.5,uniform,Min Best Case,False,193,337
4,96372106,4,10637299,4,60,0.028921842575073242,0.02226567268371582,178,308,130,246,235,258,23,246,0.5,uniform,Min Best Case,False,177,296
5,96372106,4,10637300,4,60,1.7074906826019287,0.04917478561401367,279,482,203,360,359,360,1,360,0.5,uniform,Min Best Case,False,275,454
6,96372106,4,10637301,4,60,0.01495361328125,0.05634331703186035,231,372,141,303,302,306,4,303,0.5,uniform,Min Best Case,False,231,372
7,96372106,4,10637302,4,60,0.008966445922851562,0.05228590965270996,232,399,167,332,331,332,1,332,0.5,uniform,Min Best Case,False,232,399
8,96372106,4,10637303,4,60,0.003991603851318359,0.021570444107055664,167,287,120,228,226,231,5,228,0.5,uniform,Min Best Case,False,167,287
9,96372106,4,10637304,4,60,0.0029916763305664062,0.01080465316772461,163,254,91,207,207,210,3,207,0.5,uniform,Min Best Case,False,163,254
10,96372106,4,10637305,4,60,0.17257165908813477,0.039513587951660156,295,476,181,375,370,382,12,375,0.5,uniform,Min Best Case,False,289,479
11,96372106,4,10637306,4,60,0.1545853614807129,0.021625757217407227,163,301,138,237,236,239,3,237,0.5,uniform,Min Best Case,False,162,308
12,96372106,4,10637307,4,60,0.005980014801025391,0.04162931442260742,259,433,174,345,345,348,3,345,0.5,uniform,Min Best Case,False,259,433
13,96372106,4,10637308,4,60,0.06285262107849121,0.0683138370513916,318,552,234,443,440,448,8,443,0.5,uniform,Min Best Case,False,317,567
14,96372106,4,10637309,4,60,0.006979703903198242,0.034212350845336914,167,295,128,219,218,228,10,219,0.5,uniform,Min Best Case,False,167,295
15,96372106,4,10637310,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
16,96372106,4,10637311,4,60,0.04790186882019043,0.05082535743713379,224,401,177,323,318,327,9,323,0.5,uniform,Min Best Case,False,224,411
17,96372106,4,10637312,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Best Case,False,-1,-1
18,96372106,4,10637313,4,60,0.2124321460723877,0.07377886772155762,362,627,265,502,492,507,15,501,0.5,uniform,Min Best Case,False,359,617
