Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
34,96372106,4,10637329,1,60,0.012969493865966797,0.003983736038208008,87,105,18,105,87,105,18,105,0.0,max,Min Best Case,False,84,104
35,96372106,4,10637330,1,60,0.034879446029663086,0.007970094680786133,116,144,28,144,116,144,28,144,0.0,max,Min Best Case,False,114,136
36,96372106,4,10637331,1,60,0.003983497619628906,0.0060193538665771484,109,137,28,137,109,137,28,137,0.0,max,Min Best Case,False,109,137
37,96372106,4,10637332,1,60,0.004987955093383789,0.0069463253021240234,121,154,33,154,121,154,33,154,0.0,max,Min Best Case,False,121,154
38,96372106,4,10637333,1,60,0.00398564338684082,0.006039619445800781,106,137,31,137,106,137,31,137,0.0,max,Min Best Case,False,106,137
39,96372106,4,10637334,1,60,0.06580734252929688,0.0109710693359375,190,238,48,238,190,238,48,238,0.0,max,Min Best Case,False,186,232
40,96372106,4,10637335,1,60,1.1758966445922852,0.009937047958374023,158,200,42,200,158,200,42,200,0.0,max,Min Best Case,False,154,196
41,96372106,4,10637336,1,60,0.006964206695556641,0.009974479675292969,164,207,43,207,164,207,43,207,0.0,max,Min Best Case,False,164,207
42,96372106,4,10637337,1,60,0.006981372833251953,0.007979631423950195,115,154,39,154,115,154,39,154,0.0,max,Min Best Case,False,115,154
43,96372106,4,10637338,1,60,0.006981372833251953,0.009969711303710938,126,163,37,163,126,163,37,163,0.0,max,Min Best Case,False,126,163
44,96372106,4,10637339,1,60,0.007978439331054688,0.011966705322265625,186,240,54,240,186,240,54,240,0.0,max,Min Best Case,False,186,240
45,96372106,4,10637340,1,60,0.00402379035949707,0.0059833526611328125,88,107,19,107,88,107,19,107,0.0,max,Min Best Case,False,88,107
46,96372106,4,10637341,1,60,217.78565454483032,0.011970996856689453,231,292,61,292,231,292,61,292,0.0,max,Min Best Case,False,226,290
47,96372106,4,10637342,1,60,0.005011081695556641,0.005994319915771484,139,178,39,178,139,178,39,178,0.0,max,Min Best Case,False,139,178
48,96372106,4,10637343,1,60,0.07579731941223145,0.007986068725585938,112,139,27,139,112,139,27,139,0.0,max,Min Best Case,False,110,137
49,96372106,4,10637344,1,60,0.007978439331054688,0.009979486465454102,135,177,42,177,135,177,42,177,0.0,max,Min Best Case,False,135,177
50,96372106,4,10637345,1,60,0.027925968170166016,0.005963802337646484,169,211,42,211,169,211,42,211,0.0,max,Min Best Case,False,169,211
