Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,6,10637318,0,60,0.05005836486816406,0.03824210166931152,742,742,0,742,742,742,0,742,0.5,min,Min Best Case,False,742,742
24,96372106,6,10637319,0,60,0.0470278263092041,0.051244497299194336,869,869,0,869,869,869,0,869,0.5,min,Min Best Case,False,869,869
25,96372106,6,10637320,0,60,0.3471808433532715,0.060875654220581055,995,995,0,995,995,995,0,995,0.5,min,Min Best Case,False,993,993
26,96372106,6,10637321,0,60,0.08096694946289062,0.036045074462890625,845,845,0,845,845,845,0,845,0.5,min,Min Best Case,False,845,845
27,96372106,6,10637322,0,60,0.22515106201171875,0.030911684036254883,702,702,0,702,702,702,0,702,0.5,min,Min Best Case,False,700,700
28,96372106,6,10637323,0,60,0.13323545455932617,0.05764889717102051,999,999,0,999,999,999,0,999,0.5,min,Min Best Case,False,999,999
29,96372106,6,10637324,0,60,1.7318322658538818,0.05293393135070801,655,655,0,655,655,655,0,655,0.5,min,Min Best Case,False,655,655
30,96372106,6,10637325,0,60,0.11600542068481445,0.062219858169555664,1059,1059,0,1059,1059,1059,0,1059,0.5,min,Min Best Case,False,1059,1059
31,96372106,6,10637326,0,60,27.038731813430786,0.048461198806762695,1131,1131,0,1131,1131,1131,0,1131,0.5,min,Min Best Case,False,1129,1129
32,96372106,6,10637327,0,60,0.15462851524353027,0.06168866157531738,1014,1014,0,1014,1014,1014,0,1014,0.5,min,Min Best Case,False,1014,1014
33,96372106,6,10637328,0,60,0.09164261817932129,0.035250186920166016,870,870,0,870,870,870,0,870,0.5,min,Min Best Case,False,870,870
34,96372106,6,10637329,0,60,0.24167251586914062,0.06537818908691406,931,931,0,931,931,931,0,931,0.5,min,Min Best Case,False,931,931
35,96372106,6,10637330,0,60,0.3813323974609375,0.06129026412963867,1360,1360,0,1360,1360,1360,0,1360,0.5,min,Min Best Case,False,1360,1360
36,96372106,6,10637331,0,60,0.39751529693603516,0.06087517738342285,1392,1392,0,1392,1392,1392,0,1392,0.5,min,Min Best Case,False,1392,1392
37,96372106,6,10637332,0,60,0.02935171127319336,0.03253006935119629,771,771,0,771,771,771,0,771,0.5,min,Min Best Case,False,771,771
38,96372106,6,10637333,0,60,0.08840799331665039,0.05834388732910156,1027,1027,0,1027,1027,1027,0,1027,0.5,min,Min Best Case,False,1027,1027
39,96372106,6,10637334,0,60,0.10254192352294922,0.04285597801208496,831,831,0,831,831,831,0,831,0.5,min,Min Best Case,False,831,831
40,96372106,6,10637335,0,60,0.06331014633178711,0.041190147399902344,779,779,0,779,779,779,0,779,0.5,min,Min Best Case,False,779,779
41,96372106,6,10637336,0,60,0.036512136459350586,0.03182029724121094,581,581,0,581,581,581,0,581,0.5,min,Min Best Case,False,581,581
42,96372106,6,10637337,0,60,0.03417611122131348,0.039472341537475586,690,690,0,690,690,690,0,690,0.5,min,Min Best Case,False,690,690
43,96372106,6,10637338,0,60,0.10630130767822266,0.04851722717285156,839,839,0,839,839,839,0,839,0.5,min,Min Best Case,False,839,839
44,96372106,6,10637339,0,60,0.025515079498291016,0.029316186904907227,617,617,0,617,617,617,0,617,0.5,min,Min Best Case,False,617,617
45,96372106,6,10637340,0,60,0.8243448734283447,0.03378772735595703,981,981,0,981,981,981,0,981,0.5,min,Min Best Case,False,979,979
46,96372106,6,10637341,0,60,0.08814835548400879,0.03488612174987793,745,745,0,745,745,745,0,745,0.5,min,Min Best Case,False,745,745
47,96372106,6,10637342,0,60,0.6662294864654541,0.06413388252258301,1084,1084,0,1084,1084,1084,0,1084,0.5,min,Min Best Case,False,1083,1083
48,96372106,6,10637343,0,60,0.019329071044921875,0.02236175537109375,534,534,0,534,534,534,0,534,0.5,min,Min Best Case,False,534,534
49,96372106,6,10637344,0,60,0.05838966369628906,0.052446842193603516,827,827,0,827,827,827,0,827,0.5,min,Min Best Case,False,827,827
50,96372106,6,10637345,0,60,0.9899334907531738,0.04606914520263672,811,811,0,811,811,811,0,811,0.5,min,Min Best Case,False,809,809
