Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,6,10637318,0,60,0.05005836486816406,0.02860116958618164,742,742,0,742,742,742,0,742,1.0,max,Min Best Case,True,742,742
24,96372106,6,10637319,0,60,0.0470278263092041,0.036830902099609375,869,869,0,869,869,869,0,869,1.0,max,Min Best Case,True,869,869
25,96372106,6,10637320,0,60,0.3471808433532715,0.04338788986206055,995,995,0,995,995,995,0,995,1.0,max,Min Best Case,True,993,993
26,96372106,6,10637321,0,60,0.08096694946289062,0.027402162551879883,845,845,0,845,845,845,0,845,1.0,max,Min Best Case,True,845,845
27,96372106,6,10637322,0,60,0.22515106201171875,0.02360391616821289,702,702,0,702,702,702,0,702,1.0,max,Min Best Case,True,700,700
28,96372106,6,10637323,0,60,0.13323545455932617,0.04116487503051758,999,999,0,999,999,999,0,999,1.0,max,Min Best Case,True,999,999
29,96372106,6,10637324,0,60,1.7318322658538818,0.03733968734741211,655,655,0,655,655,655,0,655,1.0,max,Min Best Case,True,655,655
30,96372106,6,10637325,0,60,0.11600542068481445,0.04385495185852051,1059,1059,0,1059,1059,1059,0,1059,1.0,max,Min Best Case,True,1059,1059
31,96372106,6,10637326,0,60,27.038731813430786,0.03557586669921875,1131,1131,0,1131,1131,1131,0,1131,1.0,max,Min Best Case,True,1129,1129
32,96372106,6,10637327,0,60,0.15462851524353027,0.043334245681762695,1014,1014,0,1014,1014,1014,0,1014,1.0,max,Min Best Case,True,1014,1014
33,96372106,6,10637328,0,60,0.09164261817932129,0.027170658111572266,870,870,0,870,870,870,0,870,1.0,max,Min Best Case,True,870,870
34,96372106,6,10637329,0,60,0.24167251586914062,0.0451817512512207,931,931,0,931,931,931,0,931,1.0,max,Min Best Case,True,931,931
35,96372106,6,10637330,0,60,0.3813323974609375,0.04519510269165039,1360,1360,0,1360,1360,1360,0,1360,1.0,max,Min Best Case,True,1360,1360
36,96372106,6,10637331,0,60,0.39751529693603516,0.044800519943237305,1392,1392,0,1392,1392,1392,0,1392,1.0,max,Min Best Case,True,1392,1392
37,96372106,6,10637332,0,60,0.02935171127319336,0.02560877799987793,771,771,0,771,771,771,0,771,1.0,max,Min Best Case,True,771,771
38,96372106,6,10637333,0,60,0.08840799331665039,0.04178953170776367,1027,1027,0,1027,1027,1027,0,1027,1.0,max,Min Best Case,True,1027,1027
39,96372106,6,10637334,0,60,0.10254192352294922,0.03243303298950195,831,831,0,831,831,831,0,831,1.0,max,Min Best Case,True,831,831
40,96372106,6,10637335,0,60,0.06331014633178711,0.03094959259033203,779,779,0,779,779,779,0,779,1.0,max,Min Best Case,True,779,779
41,96372106,6,10637336,0,60,0.036512136459350586,0.024383544921875,581,581,0,581,581,581,0,581,1.0,max,Min Best Case,True,581,581
42,96372106,6,10637337,0,60,0.03417611122131348,0.04819679260253906,690,690,0,690,690,690,0,690,1.0,max,Min Best Case,True,690,690
43,96372106,6,10637338,0,60,0.10630130767822266,0.056386470794677734,839,839,0,839,839,839,0,839,1.0,max,Min Best Case,True,839,839
44,96372106,6,10637339,0,60,0.025515079498291016,0.036647796630859375,617,617,0,617,617,617,0,617,1.0,max,Min Best Case,True,617,617
45,96372106,6,10637340,0,60,0.8243448734283447,0.04008960723876953,981,981,0,981,981,981,0,981,1.0,max,Min Best Case,True,979,979
46,96372106,6,10637341,0,60,0.08814835548400879,0.04104113578796387,745,745,0,745,745,745,0,745,1.0,max,Min Best Case,True,745,745
47,96372106,6,10637342,0,60,0.6662294864654541,0.06952238082885742,1084,1084,0,1084,1084,1084,0,1084,1.0,max,Min Best Case,True,1083,1083
48,96372106,6,10637343,0,60,0.019329071044921875,0.017812252044677734,534,534,0,534,534,534,0,534,1.0,max,Min Best Case,True,534,534
49,96372106,6,10637344,0,60,0.05838966369628906,0.03769040107727051,827,827,0,827,827,827,0,827,1.0,max,Min Best Case,True,827,827
50,96372106,6,10637345,0,60,0.9899334907531738,0.03387880325317383,811,811,0,811,811,811,0,811,1.0,max,Min Best Case,True,809,809
