Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
38,96372106,6,10637333,0,60,0.1406245231628418,0.04331707954406738,1027,1027,0,1027,1027,1027,0,1027,0.5,max,False
39,96372106,6,10637334,0,60,0.27728962898254395,0.03294515609741211,831,831,0,831,831,831,0,831,0.5,max,False
40,96372106,6,10637335,0,60,0.18448615074157715,0.031981468200683594,779,779,0,779,779,779,0,779,0.5,max,False
41,96372106,6,10637336,0,60,0.09672260284423828,0.024829626083374023,581,581,0,581,581,581,0,581,0.5,max,False
42,96372106,6,10637337,0,60,0.051860809326171875,0.0305020809173584,690,690,0,690,690,690,0,690,0.5,max,False
43,96372106,6,10637338,0,60,0.14655375480651855,0.03579568862915039,839,839,0,839,839,839,0,839,0.5,max,False
44,96372106,6,10637339,0,60,0.038893938064575195,0.0229952335357666,617,617,0,617,617,617,0,617,0.5,max,False
45,96372106,6,10637340,0,60,0.6921472549438477,0.02663874626159668,982,982,0,982,982,982,0,982,0.5,max,False
46,96372106,6,10637341,0,60,0.23637652397155762,0.027070999145507812,745,745,0,745,745,745,0,745,0.5,max,False
47,96372106,6,10637342,0,60,1.2805733680725098,0.04630017280578613,1085,1085,0,1085,1085,1085,0,1085,0.5,max,False
48,96372106,6,10637343,0,60,0.02991962432861328,0.01816248893737793,534,534,0,534,534,534,0,534,0.5,max,False
49,96372106,6,10637344,0,60,0.15859484672546387,0.03888893127441406,827,827,0,827,827,827,0,827,0.5,max,False
50,96372106,6,10637345,0,60,0.8188066482543945,0.034670352935791016,813,813,0,813,813,813,0,813,0.5,max,False
