Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
34,96372106,8,10637329,0,60,0.005159139633178711,0.003068685531616211,45,45,0,45,45,45,0,45,1.0,min,Min Worst Case,False,45,45
35,96372106,8,10637330,0,60,0.004312038421630859,0.002805948257446289,50,50,0,50,50,50,0,50,1.0,min,Min Worst Case,False,50,50
36,96372106,8,10637331,0,60,0.0049479007720947266,0.0018990039825439453,34,34,0,34,34,34,0,34,1.0,min,Min Worst Case,False,34,34
37,96372106,8,10637332,0,60,0.0018198490142822266,0.0019314289093017578,33,33,0,33,33,33,0,33,1.0,min,Min Worst Case,False,33,33
38,96372106,8,10637333,0,60,0.002192974090576172,0.0026578903198242188,42,42,0,42,42,42,0,42,1.0,min,Min Worst Case,False,42,42
39,96372106,8,10637334,0,60,0.0020589828491210938,0.002400636672973633,44,44,0,44,44,44,0,44,1.0,min,Min Worst Case,False,44,44
40,96372106,8,10637335,0,60,0.001953601837158203,0.0032045841217041016,35,35,0,35,35,35,0,35,1.0,min,Min Worst Case,False,35,35
41,96372106,8,10637336,0,60,0.004784107208251953,0.003446817398071289,59,59,0,59,59,59,0,59,1.0,min,Min Worst Case,False,59,59
42,96372106,8,10637337,0,60,0.006426811218261719,0.002213716506958008,36,36,0,36,36,36,0,36,1.0,min,Min Worst Case,False,36,36
43,96372106,8,10637338,0,60,0.003077268600463867,0.0025115013122558594,48,48,0,48,48,48,0,48,1.0,min,Min Worst Case,False,48,48
44,96372106,8,10637339,0,60,0.006880283355712891,0.0028047561645507812,56,56,0,56,56,56,0,56,1.0,min,Min Worst Case,False,54,54
45,96372106,8,10637340,0,60,0.014531373977661133,0.0027866363525390625,41,41,0,41,41,41,0,41,1.0,min,Min Worst Case,False,40,40
46,96372106,8,10637341,0,60,0.002608060836791992,0.0022585391998291016,44,44,0,44,44,44,0,44,1.0,min,Min Worst Case,False,44,44
47,96372106,8,10637342,0,60,0.0035016536712646484,0.002087116241455078,44,44,0,44,44,44,0,44,1.0,min,Min Worst Case,False,44,44
48,96372106,8,10637343,0,60,0.002375364303588867,0.0029125213623046875,38,38,0,38,38,38,0,38,1.0,min,Min Worst Case,False,38,38
49,96372106,8,10637344,0,60,0.13207721710205078,0.0025510787963867188,43,43,0,43,43,43,0,43,1.0,min,Min Worst Case,False,42,42
50,96372106,8,10637345,0,60,0.006313800811767578,0.0027785301208496094,53,53,0,53,53,53,0,53,1.0,min,Min Worst Case,False,53,53
