Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
19,96372106,8,10637314,2,60,3.02909255027771,0.013931512832641602,74,109,35,74,74,85,11,74,0.5,min,Min Worst Case,False,63,112
20,96372106,8,10637315,2,60,13.151101350784302,0.0160219669342041,88,126,38,88,88,96,8,88,0.5,min,Min Worst Case,False,72,128
21,96372106,8,10637316,2,60,0.6292154788970947,0.010614395141601562,81,113,32,81,81,85,4,81,0.5,min,Min Worst Case,False,70,111
22,96372106,8,10637317,2,60,0.018581390380859375,0.009160995483398438,68,102,34,68,68,71,3,68,0.5,min,Min Worst Case,False,64,102
23,96372106,8,10637318,2,60,0.0026328563690185547,0.0062961578369140625,49,76,27,49,49,54,5,49,0.5,min,Min Worst Case,False,47,80
24,96372106,8,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
25,96372106,8,10637320,2,60,0.021878719329833984,0.006457328796386719,47,74,27,47,47,57,10,47,0.5,min,Min Worst Case,False,42,70
26,96372106,8,10637321,2,60,0.01450347900390625,0.007242441177368164,57,86,29,57,57,59,2,57,0.5,min,Min Worst Case,False,49,89
27,96372106,8,10637322,2,60,1.6943843364715576,0.011990547180175781,68,99,31,68,68,70,2,68,0.5,min,Min Worst Case,False,59,90
28,96372106,8,10637323,2,60,0.1198573112487793,0.0147857666015625,74,102,28,74,74,78,4,74,0.5,min,Min Worst Case,False,63,104
29,96372106,8,10637324,2,60,0.15143299102783203,0.008817434310913086,50,70,20,50,50,54,4,50,0.5,min,Min Worst Case,False,41,70
30,96372106,8,10637325,2,60,0.1638343334197998,0.010166168212890625,65,92,27,65,65,75,10,65,0.5,min,Min Worst Case,False,54,94
31,96372106,8,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
32,96372106,8,10637327,2,60,0.021116971969604492,0.009546279907226562,57,81,24,57,57,67,10,57,0.5,min,Min Worst Case,False,51,81
33,96372106,8,10637328,2,60,0.057459115982055664,0.007916927337646484,69,95,26,69,69,79,10,69,0.5,min,Min Worst Case,False,62,108
34,96372106,8,10637329,2,60,0.021115541458129883,0.008444786071777344,65,92,27,65,65,69,4,65,0.5,min,Min Worst Case,False,59,99
35,96372106,8,10637330,2,60,5.461306571960449,0.011190652847290039,70,105,35,70,70,72,2,70,0.5,min,Min Worst Case,False,62,109
36,96372106,8,10637331,2,60,0.1310107707977295,0.007845640182495117,51,73,22,51,51,56,5,51,0.5,min,Min Worst Case,False,43,73
37,96372106,8,10637332,2,60,0.05221199989318848,0.006653547286987305,48,67,19,48,48,54,6,48,0.5,min,Min Worst Case,False,42,63
38,96372106,8,10637333,2,60,0.5908870697021484,0.0075724124908447266,64,88,24,64,64,73,9,64,0.5,min,Min Worst Case,False,52,90
39,96372106,8,10637334,2,60,0.06561517715454102,0.00841212272644043,68,97,29,68,68,72,4,68,0.5,min,Min Worst Case,False,62,101
40,96372106,8,10637335,2,60,0.05049586296081543,0.010414838790893555,55,84,29,55,55,56,1,55,0.5,min,Min Worst Case,False,48,80
41,96372106,8,10637336,2,60,2.3928871154785156,0.011561393737792969,80,121,41,80,80,88,8,80,0.5,min,Min Worst Case,False,68,121
42,96372106,8,10637337,2,60,0.013077497482299805,0.008024930953979492,52,74,22,52,52,52,0,52,0.5,min,Min Worst Case,False,47,76
43,96372106,8,10637338,2,60,27.11084508895874,0.009667634963989258,64,93,29,64,64,67,3,64,0.5,min,Min Worst Case,False,56,89
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
45,96372106,8,10637340,2,60,20.29467511177063,0.008529901504516602,57,89,32,57,57,61,4,57,0.5,min,Min Worst Case,False,51,82
46,96372106,8,10637341,2,60,0.005601167678833008,0.0074536800384521484,55,86,31,55,55,61,6,55,0.5,min,Min Worst Case,False,54,88
47,96372106,8,10637342,2,60,0.048468828201293945,0.008816003799438477,63,98,35,63,63,66,3,63,0.5,min,Min Worst Case,False,57,101
48,96372106,8,10637343,2,60,0.0028362274169921875,0.006120204925537109,46,75,29,46,46,47,1,46,0.5,min,Min Worst Case,False,44,80
49,96372106,8,10637344,2,60,4.672553062438965,0.009830474853515625,62,90,28,62,62,65,3,62,0.5,min,Min Worst Case,False,51,89
50,96372106,8,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,False,-1,-1
