Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,8,10637316,0,60,0.014846324920654297,0.0023374557495117188,52,52,0,52,52,52,0,52,0.5,max,Min Worst Case,False,52,52
22,96372106,8,10637317,0,60,0.004982471466064453,0.002411365509033203,49,49,0,49,49,49,0,49,0.5,max,Min Worst Case,False,49,49
23,96372106,8,10637318,0,60,0.001840353012084961,0.002038240432739258,36,36,0,36,36,36,0,36,0.5,max,Min Worst Case,False,36,36
24,96372106,8,10637319,0,60,0.4500117301940918,0.0025529861450195312,52,52,0,52,52,52,0,52,0.5,max,Min Worst Case,False,50,50
25,96372106,8,10637320,0,60,0.0017993450164794922,0.0016224384307861328,32,32,0,32,32,32,0,32,0.5,max,Min Worst Case,False,32,32
26,96372106,8,10637321,0,60,0.007166624069213867,0.0020449161529541016,41,41,0,41,41,41,0,41,0.5,max,Min Worst Case,False,40,40
27,96372106,8,10637322,0,60,0.03561544418334961,0.002549886703491211,50,50,0,50,50,50,0,50,0.5,max,Min Worst Case,False,48,48
28,96372106,8,10637323,0,60,0.00950002670288086,0.003232240676879883,53,53,0,53,53,53,0,53,0.5,max,Min Worst Case,False,53,53
29,96372106,8,10637324,0,60,0.007114887237548828,0.0022177696228027344,34,34,0,34,34,34,0,34,0.5,max,Min Worst Case,False,33,33
30,96372106,8,10637325,0,60,0.006255388259887695,0.0020227432250976562,40,40,0,40,40,40,0,40,0.5,max,Min Worst Case,False,40,40
31,96372106,8,10637326,0,60,0.026394128799438477,0.0026378631591796875,54,54,0,54,54,54,0,54,0.5,max,Min Worst Case,False,54,54
32,96372106,8,10637327,0,60,0.0021729469299316406,0.0018048286437988281,39,39,0,39,39,39,0,39,0.5,max,Min Worst Case,False,39,39
33,96372106,8,10637328,0,60,0.11277341842651367,0.0022907257080078125,48,48,0,48,48,48,0,48,0.5,max,Min Worst Case,False,46,46
34,96372106,8,10637329,0,60,0.005159139633178711,0.0023839473724365234,45,45,0,45,45,45,0,45,0.5,max,Min Worst Case,False,45,45
35,96372106,8,10637330,0,60,0.004312038421630859,0.0026023387908935547,50,50,0,50,50,50,0,50,0.5,max,Min Worst Case,False,50,50
36,96372106,8,10637331,0,60,0.0049479007720947266,0.001871347427368164,34,34,0,34,34,34,0,34,0.5,max,Min Worst Case,False,34,34
37,96372106,8,10637332,0,60,0.0018198490142822266,0.0018379688262939453,33,33,0,33,33,33,0,33,0.5,max,Min Worst Case,False,33,33
38,96372106,8,10637333,0,60,0.002192974090576172,0.002560853958129883,42,42,0,42,42,42,0,42,0.5,max,Min Worst Case,False,42,42
39,96372106,8,10637334,0,60,0.0020589828491210938,0.0019016265869140625,44,44,0,44,44,44,0,44,0.5,max,Min Worst Case,False,44,44
40,96372106,8,10637335,0,60,0.001953601837158203,0.0028810501098632812,35,35,0,35,35,35,0,35,0.5,max,Min Worst Case,False,35,35
41,96372106,8,10637336,0,60,0.004784107208251953,0.0027894973754882812,59,59,0,59,59,59,0,59,0.5,max,Min Worst Case,False,59,59
42,96372106,8,10637337,0,60,0.006426811218261719,0.003144502639770508,36,36,0,36,36,36,0,36,0.5,max,Min Worst Case,False,36,36
43,96372106,8,10637338,0,60,0.003077268600463867,0.002540111541748047,48,48,0,48,48,48,0,48,0.5,max,Min Worst Case,False,48,48
44,96372106,8,10637339,0,60,0.006880283355712891,0.0028700828552246094,56,56,0,56,56,56,0,56,0.5,max,Min Worst Case,False,54,54
45,96372106,8,10637340,0,60,0.014531373977661133,0.002376079559326172,41,41,0,41,41,41,0,41,0.5,max,Min Worst Case,False,40,40
46,96372106,8,10637341,0,60,0.002608060836791992,0.0022246837615966797,44,44,0,44,44,44,0,44,0.5,max,Min Worst Case,False,44,44
47,96372106,8,10637342,0,60,0.0035016536712646484,0.0020380020141601562,44,44,0,44,44,44,0,44,0.5,max,Min Worst Case,False,44,44
48,96372106,8,10637343,0,60,0.002375364303588867,0.0020177364349365234,38,38,0,38,38,38,0,38,0.5,max,Min Worst Case,False,38,38
49,96372106,8,10637344,0,60,0.13207721710205078,0.00218963623046875,43,43,0,43,43,43,0,43,0.5,max,Min Worst Case,False,42,42
50,96372106,8,10637345,0,60,0.006313800811767578,0.0026192665100097656,53,53,0,53,53,53,0,53,0.5,max,Min Worst Case,False,53,53
