Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,8,10637312,0,60,0.10167980194091797,0.0015478134155273438,38,38,0,38,38,38,0,38,0.75,min,True
18,96372106,8,10637313,0,60,0.0945732593536377,0.0019979476928710938,49,49,0,49,49,49,0,49,0.75,min,True
19,96372106,8,10637314,0,60,0.25745606422424316,0.0019462108612060547,50,50,0,50,50,50,0,50,0.75,min,True
20,96372106,8,10637315,0,60,0.14959931373596191,0.0023605823516845703,62,62,0,62,62,62,0,62,0.75,min,True
21,96372106,8,10637316,0,60,0.1943957805633545,0.001934051513671875,52,52,0,52,52,52,0,52,0.75,min,True
22,96372106,8,10637317,0,60,0.04520010948181152,0.003216981887817383,49,49,0,49,49,49,0,49,0.75,min,True
23,96372106,8,10637318,0,60,0.018767118453979492,0.0016896724700927734,36,36,0,36,36,36,0,36,0.75,min,True
24,96372106,8,10637319,0,60,0.26262879371643066,0.0022068023681640625,52,52,0,52,52,52,0,52,0.75,min,True
25,96372106,8,10637320,0,60,0.011980056762695312,0.0017020702362060547,32,32,0,32,32,32,0,32,0.75,min,True
26,96372106,8,10637321,0,60,0.1166684627532959,0.001729726791381836,41,41,0,41,41,41,0,41,0.75,min,True
27,96372106,8,10637322,0,60,0.4471099376678467,0.003495454788208008,50,50,0,50,50,50,0,50,0.75,min,True
28,96372106,8,10637323,0,60,0.07245421409606934,0.0027806758880615234,53,53,0,53,53,53,0,53,0.75,min,True
29,96372106,8,10637324,0,60,0.06493330001831055,0.0018725395202636719,34,34,0,34,34,34,0,34,0.75,min,True
30,96372106,8,10637325,0,60,0.06482839584350586,0.002234935760498047,40,40,0,40,40,40,0,40,0.75,min,True
31,96372106,8,10637326,0,60,0.14014291763305664,0.0021865367889404297,54,54,0,54,54,54,0,54,0.75,min,True
32,96372106,8,10637327,0,60,0.013381719589233398,0.0022678375244140625,39,39,0,39,39,39,0,39,0.75,min,True
33,96372106,8,10637328,0,60,0.6584529876708984,0.0018656253814697266,48,48,0,48,48,48,0,48,0.75,min,True
34,96372106,8,10637329,0,60,0.04998207092285156,0.001970052719116211,45,45,0,45,45,45,0,45,0.75,min,True
35,96372106,8,10637330,0,60,0.062482595443725586,0.00222015380859375,50,50,0,50,50,50,0,50,0.75,min,True
36,96372106,8,10637331,0,60,0.04342532157897949,0.0016100406646728516,34,34,0,34,34,34,0,34,0.75,min,True
37,96372106,8,10637332,0,60,0.021497249603271484,0.0018270015716552734,33,33,0,33,33,33,0,33,0.75,min,True
38,96372106,8,10637333,0,60,0.021462440490722656,0.0021681785583496094,42,42,0,42,42,42,0,42,0.75,min,True
39,96372106,8,10637334,0,60,0.013154268264770508,0.0015931129455566406,44,44,0,44,44,44,0,44,0.75,min,True
40,96372106,8,10637335,0,60,0.025378942489624023,0.002405405044555664,35,35,0,35,35,35,0,35,0.75,min,True
41,96372106,8,10637336,0,60,0.05659627914428711,0.00232696533203125,59,59,0,59,59,59,0,59,0.75,min,True
42,96372106,8,10637337,0,60,0.06723356246948242,0.0017066001892089844,36,36,0,36,36,36,0,36,0.75,min,True
43,96372106,8,10637338,0,60,0.02824568748474121,0.002002239227294922,48,48,0,48,48,48,0,48,0.75,min,True
44,96372106,8,10637339,0,60,0.06911206245422363,0.0024008750915527344,56,56,0,56,56,56,0,56,0.75,min,True
45,96372106,8,10637340,0,60,0.27817606925964355,0.001959085464477539,41,41,0,41,41,41,0,41,0.75,min,True
46,96372106,8,10637341,0,60,0.025274038314819336,0.001833200454711914,44,44,0,44,44,44,0,44,0.75,min,True
47,96372106,8,10637342,0,60,0.023823976516723633,0.0016465187072753906,44,44,0,44,44,44,0,44,0.75,min,True
48,96372106,8,10637343,0,60,0.033296823501586914,0.001680135726928711,38,38,0,38,38,38,0,38,0.75,min,True
49,96372106,8,10637344,0,60,0.3889741897583008,0.0017113685607910156,43,43,0,43,43,43,0,43,0.75,min,True
50,96372106,8,10637345,0,60,0.052428245544433594,0.002133607864379883,53,53,0,53,53,53,0,53,0.75,min,True
