Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
39,96372106,8,10637334,1,60,0.09811234474182129,0.04155158996582031,52,77,25,77,73,73,0,73,1.0,max,Min Best Case,True,48,77
40,96372106,8,10637335,1,60,0.03748440742492676,0.061008453369140625,43,57,14,57,56,56,0,56,1.0,max,Min Best Case,True,39,56
41,96372106,8,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
42,96372106,8,10637337,1,60,0.005820274353027344,0.019209623336791992,42,60,18,60,58,58,0,58,1.0,max,Min Best Case,True,40,62
43,96372106,8,10637338,1,60,5.187662601470947,0.22856974601745605,54,70,16,70,69,69,0,69,1.0,max,Min Best Case,True,50,77
44,96372106,8,10637339,1,60,2.5497190952301025,0.6569712162017822,63,81,18,81,84,84,0,84,1.0,max,Min Best Case,True,57,90
45,96372106,8,10637340,1,60,0.19187521934509277,0.05966758728027344,49,68,19,68,60,60,0,60,1.0,max,Min Best Case,True,44,59
46,96372106,8,10637341,1,60,0.0053539276123046875,0.028109312057495117,47,65,18,65,64,64,0,64,1.0,max,Min Best Case,True,47,67
47,96372106,8,10637342,1,60,0.03679013252258301,0.02460336685180664,51,69,18,69,69,69,0,69,1.0,max,Min Best Case,True,49,73
48,96372106,8,10637343,1,60,0.002604961395263672,0.013347864151000977,41,55,14,55,55,55,0,55,1.0,max,Min Best Case,True,41,58
49,96372106,8,10637344,1,60,0.5495240688323975,0.10117363929748535,52,66,14,66,67,67,0,67,1.0,max,Min Best Case,True,46,66
50,96372106,8,10637345,1,60,5.292961359024048,0.5687341690063477,61,84,23,84,82,82,0,82,1.0,max,Min Best Case,True,59,86
