Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
34,96372106,8,10637329,0,60,0.005159139633178711,0.002207517623901367,45,45,0,45,45,45,0,45,1.0,uniform,Min Worst Case,True,45,45
35,96372106,8,10637330,0,60,0.004312038421630859,0.00197601318359375,50,50,0,50,50,50,0,50,1.0,uniform,Min Worst Case,True,50,50
36,96372106,8,10637331,0,60,0.0049479007720947266,0.0015964508056640625,34,34,0,34,34,34,0,34,1.0,uniform,Min Worst Case,True,34,34
37,96372106,8,10637332,0,60,0.0018198490142822266,0.001985788345336914,33,33,0,33,33,33,0,33,1.0,uniform,Min Worst Case,True,33,33
38,96372106,8,10637333,0,60,0.002192974090576172,0.0021626949310302734,42,42,0,42,42,42,0,42,1.0,uniform,Min Worst Case,True,42,42
39,96372106,8,10637334,0,60,0.0020589828491210938,0.0017194747924804688,44,44,0,44,44,44,0,44,1.0,uniform,Min Worst Case,True,44,44
40,96372106,8,10637335,0,60,0.001953601837158203,0.0023517608642578125,35,35,0,35,35,35,0,35,1.0,uniform,Min Worst Case,True,35,35
41,96372106,8,10637336,0,60,0.004784107208251953,0.0023343563079833984,59,59,0,59,59,59,0,59,1.0,uniform,Min Worst Case,True,59,59
42,96372106,8,10637337,0,60,0.006426811218261719,0.0016908645629882812,36,36,0,36,36,36,0,36,1.0,uniform,Min Worst Case,True,36,36
43,96372106,8,10637338,0,60,0.003077268600463867,0.0020089149475097656,48,48,0,48,48,48,0,48,1.0,uniform,Min Worst Case,True,48,48
44,96372106,8,10637339,0,60,0.006880283355712891,0.0023889541625976562,56,56,0,56,56,56,0,56,1.0,uniform,Min Worst Case,True,54,54
45,96372106,8,10637340,0,60,0.014531373977661133,0.0019197463989257812,41,41,0,41,41,41,0,41,1.0,uniform,Min Worst Case,True,40,40
46,96372106,8,10637341,0,60,0.002608060836791992,0.0017824172973632812,44,44,0,44,44,44,0,44,1.0,uniform,Min Worst Case,True,44,44
47,96372106,8,10637342,0,60,0.0035016536712646484,0.0017330646514892578,44,44,0,44,44,44,0,44,1.0,uniform,Min Worst Case,True,44,44
48,96372106,8,10637343,0,60,0.002375364303588867,0.0016779899597167969,38,38,0,38,38,38,0,38,1.0,uniform,Min Worst Case,True,38,38
49,96372106,8,10637344,0,60,0.13207721710205078,0.0017685890197753906,43,43,0,43,43,43,0,43,1.0,uniform,Min Worst Case,True,42,42
50,96372106,8,10637345,0,60,0.006313800811767578,0.0022020339965820312,53,53,0,53,53,53,0,53,1.0,uniform,Min Worst Case,True,53,53
