Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
37,96372106,8,10637332,0,60,0.0017898082733154297,0.0017926692962646484,33,33,0,33,33,33,0,33,0.0,max,Min Best Case,False,33,33
38,96372106,8,10637333,0,60,0.0021185874938964844,0.002621889114379883,42,42,0,42,42,42,0,42,0.0,max,Min Best Case,False,42,42
39,96372106,8,10637334,0,60,0.0020003318786621094,0.0017757415771484375,44,44,0,44,44,44,0,44,0.0,max,Min Best Case,False,44,44
40,96372106,8,10637335,0,60,0.001979827880859375,0.0029823780059814453,35,35,0,35,35,35,0,35,0.0,max,Min Best Case,False,35,35
41,96372106,8,10637336,0,60,0.004891395568847656,0.0028014183044433594,59,59,0,59,59,59,0,59,0.0,max,Min Best Case,False,59,59
42,96372106,8,10637337,0,60,0.006406545639038086,0.0020592212677001953,36,36,0,36,36,36,0,36,0.0,max,Min Best Case,False,36,36
43,96372106,8,10637338,0,60,0.0030372142791748047,0.0024394989013671875,48,48,0,48,48,48,0,48,0.0,max,Min Best Case,False,48,48
44,96372106,8,10637339,0,60,0.006911039352416992,0.0029397010803222656,56,56,0,56,56,56,0,56,0.0,max,Min Best Case,False,54,54
45,96372106,8,10637340,0,60,0.01429891586303711,0.0023877620697021484,41,41,0,41,41,41,0,41,0.0,max,Min Best Case,False,40,40
46,96372106,8,10637341,0,60,0.002640247344970703,0.0022857189178466797,44,44,0,44,44,44,0,44,0.0,max,Min Best Case,False,44,44
47,96372106,8,10637342,0,60,0.003679037094116211,0.0023839473724365234,44,44,0,44,44,44,0,44,0.0,max,Min Best Case,False,44,44
48,96372106,8,10637343,0,60,0.0024938583374023438,0.0020308494567871094,38,38,0,38,38,38,0,38,0.0,max,Min Best Case,False,38,38
49,96372106,8,10637344,0,60,0.12379908561706543,0.0021386146545410156,43,43,0,43,43,43,0,43,0.0,max,Min Best Case,False,42,42
50,96372106,8,10637345,0,60,0.006369113922119141,0.0026509761810302734,53,53,0,53,53,53,0,53,0.0,max,Min Best Case,False,53,53
