Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,8,10637296,2,60,0.00600743293762207,0.0843052864074707,54,90,36,66,66,66,0,66,1.0,uniform,Min Best Case,True,53,89
2,96372106,8,10637297,2,60,273.94948077201843,0.5674233436584473,71,100,29,85,81,81,0,81,1.0,uniform,Min Best Case,True,61,112
3,96372106,8,10637298,2,60,77.19083738327026,26.917484283447266,67,102,35,82,81,81,0,81,1.0,uniform,Min Best Case,True,56,88
4,96372106,8,10637299,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
5,96372106,8,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
6,96372106,8,10637301,2,60,1.8151836395263672,0.3393840789794922,53,87,34,74,73,73,0,73,1.0,uniform,Min Best Case,True,47,83
7,96372106,8,10637302,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
8,96372106,8,10637303,2,60,0.012972831726074219,0.030173778533935547,51,90,39,71,69,69,0,69,1.0,uniform,Min Best Case,True,48,89
9,96372106,8,10637304,2,60,0.018701553344726562,0.027787208557128906,50,71,21,60,61,61,0,61,1.0,uniform,Min Best Case,True,46,73
10,96372106,8,10637305,2,60,29.284512281417847,2.466552257537842,60,93,33,71,73,73,0,73,1.0,uniform,Min Best Case,True,51,90
11,96372106,8,10637306,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
12,96372106,8,10637307,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
13,96372106,8,10637308,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
14,96372106,8,10637309,2,60,2.220781087875366,0.04960942268371582,61,89,28,76,75,75,0,75,1.0,uniform,Min Best Case,True,54,89
15,96372106,8,10637310,2,60,13.883882522583008,15.755341053009033,72,108,36,94,97,97,0,97,1.0,uniform,Min Best Case,True,65,111
16,96372106,8,10637311,2,60,0.01103353500366211,0.03394675254821777,61,96,35,77,74,74,0,74,1.0,uniform,Min Best Case,True,58,94
17,96372106,8,10637312,2,60,89.38036036491394,2.045513391494751,53,80,27,66,66,66,0,66,1.0,uniform,Min Best Case,True,43,76
18,96372106,8,10637313,2,60,3.8646841049194336,1.024817705154419,68,107,39,93,92,92,0,92,1.0,uniform,Min Best Case,True,60,107
19,96372106,8,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
20,96372106,8,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
21,96372106,8,10637316,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
22,96372106,8,10637317,2,60,0.08692431449890137,0.08983540534973145,67,103,36,90,87,87,0,87,1.0,uniform,Min Best Case,True,64,102
23,96372106,8,10637318,2,60,0.01749730110168457,0.019553661346435547,49,76,27,67,69,69,0,69,1.0,uniform,Min Best Case,True,47,80
24,96372106,8,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
25,96372106,8,10637320,2,60,0.012820959091186523,0.06773710250854492,47,74,27,56,56,56,0,56,1.0,uniform,Min Best Case,True,42,70
26,96372106,8,10637321,2,60,0.7422397136688232,0.03748655319213867,57,86,29,71,70,70,0,70,1.0,uniform,Min Best Case,True,49,89
27,96372106,8,10637322,2,60,11.059621810913086,2.393397569656372,67,102,35,84,79,79,0,79,1.0,uniform,Min Best Case,True,59,90
28,96372106,8,10637323,2,60,1.5897090435028076,0.23600435256958008,69,103,34,88,92,92,0,92,1.0,uniform,Min Best Case,True,63,104
29,96372106,8,10637324,2,60,3.026832342147827,0.14629459381103516,50,70,20,63,59,59,0,59,1.0,uniform,Min Best Case,True,41,70
30,96372106,8,10637325,2,60,0.6329677104949951,0.23591351509094238,60,96,36,77,73,73,0,73,1.0,uniform,Min Best Case,True,54,94
31,96372106,8,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
32,96372106,8,10637327,2,60,0.003747701644897461,0.05736660957336426,53,84,31,66,64,64,0,64,1.0,uniform,Min Best Case,True,51,81
33,96372106,8,10637328,2,60,63.80436968803406,0.11933183670043945,67,102,35,84,82,82,0,82,1.0,uniform,Min Best Case,True,62,108
34,96372106,8,10637329,2,60,10.479242324829102,0.1704118251800537,63,95,32,80,81,81,0,81,1.0,uniform,Min Best Case,True,59,99
35,96372106,8,10637330,2,60,39.209309816360474,5.393085956573486,69,110,41,89,90,90,0,90,1.0,uniform,Min Best Case,True,62,109
36,96372106,8,10637331,2,60,0.10920906066894531,0.2211596965789795,48,77,29,62,57,57,0,57,1.0,uniform,Min Best Case,True,43,73
37,96372106,8,10637332,2,60,0.07879424095153809,0.07123517990112305,46,69,23,52,55,55,0,55,1.0,uniform,Min Best Case,True,42,63
38,96372106,8,10637333,2,60,27.72783398628235,0.6021199226379395,61,93,32,77,74,74,0,74,1.0,uniform,Min Best Case,True,52,90
39,96372106,8,10637334,2,60,0.8032021522521973,0.08567285537719727,67,93,26,84,86,86,0,86,1.0,uniform,Min Best Case,True,62,101
40,96372106,8,10637335,2,60,0.25174975395202637,0.23290133476257324,55,81,26,70,69,69,0,69,1.0,uniform,Min Best Case,True,48,80
41,96372106,8,10637336,2,60,172.3666434288025,2.3339364528656006,78,122,44,96,91,91,0,91,1.0,uniform,Min Best Case,True,68,121
42,96372106,8,10637337,2,60,0.04892444610595703,0.04040360450744629,52,77,25,65,65,65,0,65,1.0,uniform,Min Best Case,True,47,76
43,96372106,8,10637338,2,60,1.189577579498291,22.673177242279053,63,97,34,74,73,73,0,73,1.0,uniform,Min Best Case,True,56,89
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
45,96372106,8,10637340,2,60,0.3754539489746094,19.062754154205322,57,89,32,74,73,73,0,73,1.0,uniform,Min Best Case,True,51,82
46,96372106,8,10637341,2,60,0.005579233169555664,0.02315068244934082,55,86,31,74,74,74,0,74,1.0,uniform,Min Best Case,True,54,88
47,96372106,8,10637342,2,60,0.04429769515991211,0.07304811477661133,61,102,41,82,80,80,0,80,1.0,uniform,Min Best Case,True,57,101
48,96372106,8,10637343,2,60,0.003078460693359375,0.014390945434570312,46,75,29,60,61,61,0,61,1.0,uniform,Min Best Case,True,44,80
49,96372106,8,10637344,2,60,8.3981773853302,3.0203540325164795,59,92,33,80,76,76,0,76,1.0,uniform,Min Best Case,True,51,89
50,96372106,8,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
