Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,8,10637311,0,60,0.0631246566772461,0.12267351150512695,47,47,0,47,47,47,0,47,0.5,uniform,True
17,96372106,8,10637312,0,60,0.10167980194091797,0.06760740280151367,38,38,0,38,38,38,0,38,0.5,uniform,True
18,96372106,8,10637313,0,60,0.0945732593536377,0.1626904010772705,49,49,0,49,49,49,0,49,0.5,uniform,True
19,96372106,8,10637314,0,60,0.25745606422424316,0.2160964012145996,50,50,0,50,50,50,0,50,0.5,uniform,True
20,96372106,8,10637315,0,60,0.14959931373596191,0.15214061737060547,62,62,0,62,64,64,0,64,0.5,uniform,True
21,96372106,8,10637316,0,60,0.1943957805633545,0.22505593299865723,52,52,0,52,52,52,0,52,0.5,uniform,True
22,96372106,8,10637317,0,60,0.04520010948181152,0.06796979904174805,49,49,0,49,49,49,0,49,0.5,uniform,True
23,96372106,8,10637318,0,60,0.018767118453979492,0.04017925262451172,36,36,0,36,36,36,0,36,0.5,uniform,True
24,96372106,8,10637319,0,60,0.26262879371643066,0.17524933815002441,52,52,0,52,52,52,0,52,0.5,uniform,True
25,96372106,8,10637320,0,60,0.011980056762695312,0.0456995964050293,32,32,0,32,32,32,0,32,0.5,uniform,True
26,96372106,8,10637321,0,60,0.1166684627532959,0.08880901336669922,41,41,0,41,41,41,0,41,0.5,uniform,True
27,96372106,8,10637322,0,60,0.4471099376678467,0.4210526943206787,50,50,0,50,50,50,0,50,0.5,uniform,True
28,96372106,8,10637323,0,60,0.07245421409606934,0.25464487075805664,53,53,0,53,53,53,0,53,0.5,uniform,True
29,96372106,8,10637324,0,60,0.06493330001831055,0.2674224376678467,34,34,0,34,34,34,0,34,0.5,uniform,True
30,96372106,8,10637325,0,60,0.06482839584350586,0.039305686950683594,40,40,0,40,40,40,0,40,0.5,uniform,True
31,96372106,8,10637326,0,60,0.14014291763305664,0.24664950370788574,54,54,0,54,54,54,0,54,0.5,uniform,True
32,96372106,8,10637327,0,60,0.013381719589233398,0.032828330993652344,39,39,0,39,39,39,0,39,0.5,uniform,True
33,96372106,8,10637328,0,60,0.6584529876708984,0.16405725479125977,48,48,0,48,48,48,0,48,0.5,uniform,True
34,96372106,8,10637329,0,60,0.04998207092285156,0.10627913475036621,45,45,0,45,45,45,0,45,0.5,uniform,True
35,96372106,8,10637330,0,60,0.062482595443725586,0.07912707328796387,50,50,0,50,50,50,0,50,0.5,uniform,True
36,96372106,8,10637331,0,60,0.04342532157897949,0.0993034839630127,34,34,0,34,34,34,0,34,0.5,uniform,True
37,96372106,8,10637332,0,60,0.021497249603271484,0.03863811492919922,33,33,0,33,33,33,0,33,0.5,uniform,True
38,96372106,8,10637333,0,60,0.021462440490722656,0.041677236557006836,42,42,0,42,42,42,0,42,0.5,uniform,True
39,96372106,8,10637334,0,60,0.013154268264770508,0.02766108512878418,44,44,0,44,44,44,0,44,0.5,uniform,True
40,96372106,8,10637335,0,60,0.025378942489624023,0.0787663459777832,35,35,0,35,35,35,0,35,0.5,uniform,True
41,96372106,8,10637336,0,60,0.05659627914428711,0.11271095275878906,59,59,0,59,59,59,0,59,0.5,uniform,True
42,96372106,8,10637337,0,60,0.06723356246948242,0.055919647216796875,36,36,0,36,36,36,0,36,0.5,uniform,True
43,96372106,8,10637338,0,60,0.02824568748474121,0.044219255447387695,48,48,0,48,48,48,0,48,0.5,uniform,True
44,96372106,8,10637339,0,60,0.06911206245422363,0.14022159576416016,56,56,0,56,56,56,0,56,0.5,uniform,True
45,96372106,8,10637340,0,60,0.27817606925964355,0.3563652038574219,41,41,0,41,41,41,0,41,0.5,uniform,True
46,96372106,8,10637341,0,60,0.025274038314819336,0.03363990783691406,44,44,0,44,44,44,0,44,0.5,uniform,True
47,96372106,8,10637342,0,60,0.023823976516723633,0.11428999900817871,44,44,0,44,44,44,0,44,0.5,uniform,True
48,96372106,8,10637343,0,60,0.033296823501586914,0.043953657150268555,38,38,0,38,38,38,0,38,0.5,uniform,True
49,96372106,8,10637344,0,60,0.3889741897583008,0.18902921676635742,43,43,0,43,43,43,0,43,0.5,uniform,True
50,96372106,8,10637345,0,60,0.052428245544433594,0.16135764122009277,53,53,0,53,53,53,0,53,0.5,uniform,True
