Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,8,10637296,1,60,0.21387863159179688,0.09444093704223633,49,65,16,49,50,50,0,50,1.0,min,False
2,96372106,8,10637297,1,60,16.58025574684143,0.6192693710327148,57,72,15,57,57,57,0,57,1.0,min,False
3,96372106,8,10637298,1,60,0.9889552593231201,0.1586322784423828,56,68,12,56,56,56,0,56,1.0,min,False
4,96372106,8,10637299,1,60,237.25736165046692,0.4307243824005127,59,83,24,59,61,61,0,61,1.0,min,False
5,96372106,8,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
6,96372106,8,10637301,1,60,0.619966983795166,0.2557992935180664,44,62,18,44,46,46,0,46,1.0,min,False
7,96372106,8,10637302,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
8,96372106,8,10637303,1,60,0.3528761863708496,0.022936582565307617,47,60,13,47,47,47,0,47,1.0,min,False
9,96372106,8,10637304,1,60,0.08226466178894043,0.023587703704833984,37,54,17,37,37,37,0,37,1.0,min,False
10,96372106,8,10637305,1,60,13.291695594787598,4.367030143737793,50,68,18,50,52,52,0,52,1.0,min,False
11,96372106,8,10637306,1,60,10.259881734848022,2.859783887863159,53,73,20,53,54,54,0,54,1.0,min,False
12,96372106,8,10637307,1,60,1.5067267417907715,0.1895902156829834,54,75,21,54,55,55,0,55,1.0,min,False
13,96372106,8,10637308,1,60,15.456147909164429,0.20500922203063965,64,81,17,64,66,66,0,66,1.0,min,False
14,96372106,8,10637309,1,60,57.70280694961548,0.11840534210205078,50,66,16,50,49,49,0,49,1.0,min,False
15,96372106,8,10637310,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
16,96372106,8,10637311,1,60,0.060364723205566406,0.05119729042053223,53,69,16,53,53,53,0,53,1.0,min,False
17,96372106,8,10637312,1,60,2.1738882064819336,0.1124122142791748,47,59,12,47,47,47,0,47,1.0,min,False
18,96372106,8,10637313,1,60,6.658093214035034,0.17621207237243652,58,72,14,58,59,59,0,59,1.0,min,False
19,96372106,8,10637314,1,60,128.353750705719,0.08890247344970703,60,80,20,60,57,57,0,57,1.0,min,False
20,96372106,8,10637315,1,60,161.63958024978638,0.11303830146789551,68,91,23,68,68,68,0,68,1.0,min,False
21,96372106,8,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
22,96372106,8,10637317,1,60,0.39370107650756836,0.049571990966796875,56,76,20,56,58,58,0,58,1.0,min,False
23,96372106,8,10637318,1,60,0.15803933143615723,0.025533199310302734,41,57,16,41,41,41,0,41,1.0,min,False
24,96372106,8,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
25,96372106,8,10637320,1,60,0.0578005313873291,0.021945953369140625,40,53,13,40,40,40,0,40,1.0,min,False
26,96372106,8,10637321,1,60,0.2077786922454834,0.05446338653564453,47,65,18,47,48,48,0,48,1.0,min,False
27,96372106,8,10637322,1,60,160.07119727134705,0.24019479751586914,58,74,16,58,57,57,0,57,1.0,min,False
28,96372106,8,10637323,1,60,2.376755475997925,0.1088862419128418,57,79,22,57,58,58,0,58,1.0,min,False
29,96372106,8,10637324,1,60,0.3188621997833252,0.0440526008605957,42,52,10,42,41,41,0,41,1.0,min,False
30,96372106,8,10637325,1,60,32.029717206954956,0.23004865646362305,49,67,18,49,49,49,0,49,1.0,min,False
31,96372106,8,10637326,1,60,89.88478541374207,0.42192578315734863,68,88,20,68,70,70,0,70,1.0,min,False
32,96372106,8,10637327,1,60,0.27149248123168945,0.032787322998046875,44,62,18,44,45,45,0,45,1.0,min,False
33,96372106,8,10637328,1,60,1.1081459522247314,0.513988733291626,56,73,17,56,56,56,0,56,1.0,min,False
34,96372106,8,10637329,1,60,7.827545404434204,0.09315252304077148,52,70,18,52,52,52,0,52,1.0,min,False
35,96372106,8,10637330,1,60,104.10273599624634,0.6260178089141846,59,79,20,59,63,63,0,63,1.0,min,False
36,96372106,8,10637331,1,60,0.4184906482696533,0.05468940734863281,42,53,11,42,42,42,0,42,1.0,min,False
37,96372106,8,10637332,1,60,0.07202434539794922,0.010205507278442383,38,52,14,38,38,38,0,38,1.0,min,False
38,96372106,8,10637333,1,60,6.00786566734314,0.19556903839111328,52,72,20,52,53,53,0,53,1.0,min,False
39,96372106,8,10637334,1,60,1.6994168758392334,0.03026270866394043,52,77,25,52,52,52,0,52,1.0,min,False
40,96372106,8,10637335,1,60,0.6179811954498291,0.0821688175201416,43,57,14,43,42,42,0,42,1.0,min,False
41,96372106,8,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,False
42,96372106,8,10637337,1,60,0.09141826629638672,0.025254249572753906,42,60,18,42,42,42,0,42,1.0,min,False
43,96372106,8,10637338,1,60,32.359912633895874,0.42666149139404297,54,74,20,54,55,55,0,55,1.0,min,False
44,96372106,8,10637339,1,60,20.718589782714844,0.543562650680542,63,82,19,63,64,64,0,64,1.0,min,False
45,96372106,8,10637340,1,60,2.861051559448242,0.05874752998352051,49,68,19,49,48,48,0,48,1.0,min,False
46,96372106,8,10637341,1,60,0.061990976333618164,0.023171424865722656,47,65,18,47,47,47,0,47,1.0,min,False
47,96372106,8,10637342,1,60,0.2270820140838623,0.018604516983032227,51,69,18,51,50,50,0,50,1.0,min,False
48,96372106,8,10637343,1,60,0.022323131561279297,0.010555028915405273,41,55,14,41,41,41,0,41,1.0,min,False
49,96372106,8,10637344,1,60,7.587777853012085,0.08417272567749023,52,66,14,52,52,52,0,52,1.0,min,False
50,96372106,8,10637345,1,60,10.512608766555786,0.44242191314697266,61,81,20,61,62,62,0,62,1.0,min,False
