Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
40,96372106,8,10637335,2,60,4.906800985336304,0.04792165756225586,55,81,26,55,55,60,5,55,0.25,min,False
41,96372106,8,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
42,96372106,8,10637337,2,60,0.9526560306549072,0.01194000244140625,52,77,25,52,52,64,12,52,0.25,min,False
43,96372106,8,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
45,96372106,8,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
46,96372106,8,10637341,2,60,0.09241890907287598,0.0249326229095459,55,86,31,55,55,78,23,55,0.25,min,False
47,96372106,8,10637342,2,60,1.0408291816711426,0.008975744247436523,61,103,42,61,60,79,19,60,0.25,min,False
48,96372106,8,10637343,2,60,0.0667726993560791,0.010971307754516602,46,75,29,46,46,54,8,46,0.25,min,False
49,96372106,8,10637344,2,60,41.057411432266235,0.013003110885620117,59,92,33,59,57,67,10,57,0.25,min,False
50,96372106,8,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,min,False
