Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
24,96372106,8,10637319,0,60,0.26262879371643066,0.013378620147705078,52,52,0,52,52,52,0,52,0.0,uniform,True
25,96372106,8,10637320,0,60,0.011980056762695312,0.007899045944213867,32,32,0,32,32,32,0,32,0.0,uniform,True
26,96372106,8,10637321,0,60,0.1166684627532959,0.0063707828521728516,41,41,0,41,41,41,0,41,0.0,uniform,True
27,96372106,8,10637322,0,60,0.4471099376678467,0.010489225387573242,50,50,0,50,50,50,0,50,0.0,uniform,True
28,96372106,8,10637323,0,60,0.07245421409606934,0.01564788818359375,53,53,0,53,53,53,0,53,0.0,uniform,True
29,96372106,8,10637324,0,60,0.06493330001831055,0.012141704559326172,34,34,0,34,34,34,0,34,0.0,uniform,True
30,96372106,8,10637325,0,60,0.06482839584350586,0.011715173721313477,40,40,0,40,40,40,0,40,0.0,uniform,True
31,96372106,8,10637326,0,60,0.14014291763305664,0.009256839752197266,54,54,0,54,54,54,0,54,0.0,uniform,True
32,96372106,8,10637327,0,60,0.013381719589233398,0.008244514465332031,39,39,0,39,39,39,0,39,0.0,uniform,True
33,96372106,8,10637328,0,60,0.6584529876708984,0.012753009796142578,48,48,0,48,48,48,0,48,0.0,uniform,True
34,96372106,8,10637329,0,60,0.04998207092285156,0.013636589050292969,45,45,0,45,45,45,0,45,0.0,uniform,True
35,96372106,8,10637330,0,60,0.062482595443725586,0.011522769927978516,50,50,0,50,50,50,0,50,0.0,uniform,True
36,96372106,8,10637331,0,60,0.04342532157897949,0.010634183883666992,34,34,0,34,34,34,0,34,0.0,uniform,True
37,96372106,8,10637332,0,60,0.021497249603271484,0.010116100311279297,33,33,0,33,33,33,0,33,0.0,uniform,True
38,96372106,8,10637333,0,60,0.021462440490722656,0.012015104293823242,42,42,0,42,42,42,0,42,0.0,uniform,True
39,96372106,8,10637334,0,60,0.013154268264770508,0.008550167083740234,44,44,0,44,44,44,0,44,0.0,uniform,True
40,96372106,8,10637335,0,60,0.025378942489624023,0.016284465789794922,35,35,0,35,35,35,0,35,0.0,uniform,True
41,96372106,8,10637336,0,60,0.05659627914428711,0.009041309356689453,59,59,0,59,59,59,0,59,0.0,uniform,True
42,96372106,8,10637337,0,60,0.06723356246948242,0.008570432662963867,36,36,0,36,36,36,0,36,0.0,uniform,True
43,96372106,8,10637338,0,60,0.02824568748474121,0.009478330612182617,48,48,0,48,48,48,0,48,0.0,uniform,True
44,96372106,8,10637339,0,60,0.06911206245422363,0.016415834426879883,56,56,0,56,56,56,0,56,0.0,uniform,True
45,96372106,8,10637340,0,60,0.27817606925964355,0.011548757553100586,41,41,0,41,41,41,0,41,0.0,uniform,True
46,96372106,8,10637341,0,60,0.025274038314819336,0.00709843635559082,44,44,0,44,44,44,0,44,0.0,uniform,True
47,96372106,8,10637342,0,60,0.023823976516723633,0.007073640823364258,44,44,0,44,44,44,0,44,0.0,uniform,True
48,96372106,8,10637343,0,60,0.033296823501586914,0.011991739273071289,38,38,0,38,38,38,0,38,0.0,uniform,True
49,96372106,8,10637344,0,60,0.3889741897583008,0.009657144546508789,43,43,0,43,43,43,0,43,0.0,uniform,True
50,96372106,8,10637345,0,60,0.052428245544433594,0.011184930801391602,53,53,0,53,53,53,0,53,0.0,uniform,True
