Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,8,10637311,0,60,0.0045413970947265625,0.0034525394439697266,47,47,0,47,47,47,0,47,1.0,min,Min Best Case,True,47,47
17,96372106,8,10637312,0,60,0.010390996932983398,0.002719402313232422,38,38,0,38,38,38,0,38,1.0,min,Min Best Case,True,36,36
18,96372106,8,10637313,0,60,0.010640621185302734,0.0032739639282226562,49,49,0,49,49,49,0,49,1.0,min,Min Best Case,True,49,49
19,96372106,8,10637314,0,60,0.020453929901123047,0.003087282180786133,50,50,0,50,50,50,0,50,1.0,min,Min Best Case,True,49,49
20,96372106,8,10637315,0,60,0.022411584854125977,0.0038526058197021484,62,62,0,62,62,62,0,62,1.0,min,Min Best Case,True,62,62
21,96372106,8,10637316,0,60,0.014857053756713867,0.003076314926147461,52,52,0,52,52,52,0,52,1.0,min,Min Best Case,True,52,52
22,96372106,8,10637317,0,60,0.004829883575439453,0.0031888484954833984,49,49,0,49,49,49,0,49,1.0,min,Min Best Case,True,49,49
23,96372106,8,10637318,0,60,0.002061605453491211,0.002672910690307617,36,36,0,36,36,36,0,36,1.0,min,Min Best Case,True,36,36
24,96372106,8,10637319,0,60,0.4383556842803955,0.006295919418334961,52,52,0,52,52,52,0,52,1.0,min,Min Best Case,True,50,50
25,96372106,8,10637320,0,60,0.0017380714416503906,0.0021300315856933594,32,32,0,32,32,32,0,32,1.0,min,Min Best Case,True,32,32
26,96372106,8,10637321,0,60,0.0072286128997802734,0.0027244091033935547,41,41,0,41,41,41,0,41,1.0,min,Min Best Case,True,40,40
27,96372106,8,10637322,0,60,0.03505277633666992,0.0034232139587402344,50,50,0,50,50,50,0,50,1.0,min,Min Best Case,True,48,48
28,96372106,8,10637323,0,60,0.00942087173461914,0.004531383514404297,53,53,0,53,53,53,0,53,1.0,min,Min Best Case,True,53,53
29,96372106,8,10637324,0,60,0.00720977783203125,0.003100156784057617,34,34,0,34,34,34,0,34,1.0,min,Min Best Case,True,33,33
30,96372106,8,10637325,0,60,0.006258249282836914,0.0028634071350097656,40,40,0,40,40,40,0,40,1.0,min,Min Best Case,True,40,40
31,96372106,8,10637326,0,60,0.027257204055786133,0.006803989410400391,54,54,0,54,54,54,0,54,1.0,min,Min Best Case,True,54,54
32,96372106,8,10637327,0,60,0.002019166946411133,0.0050046443939208984,39,39,0,39,39,39,0,39,1.0,min,Min Best Case,True,39,39
33,96372106,8,10637328,0,60,0.11724424362182617,0.006018400192260742,48,48,0,48,48,48,0,48,1.0,min,Min Best Case,True,46,46
34,96372106,8,10637329,0,60,0.004776716232299805,0.004778146743774414,45,45,0,45,45,45,0,45,1.0,min,Min Best Case,True,45,45
35,96372106,8,10637330,0,60,0.004258871078491211,0.003246307373046875,50,50,0,50,50,50,0,50,1.0,min,Min Best Case,True,50,50
36,96372106,8,10637331,0,60,0.004969596862792969,0.002447366714477539,34,34,0,34,34,34,0,34,1.0,min,Min Best Case,True,34,34
37,96372106,8,10637332,0,60,0.0017898082733154297,0.0024356842041015625,33,33,0,33,33,33,0,33,1.0,min,Min Best Case,True,33,33
38,96372106,8,10637333,0,60,0.0021185874938964844,0.003467559814453125,42,42,0,42,42,42,0,42,1.0,min,Min Best Case,True,42,42
39,96372106,8,10637334,0,60,0.0020003318786621094,0.0023953914642333984,44,44,0,44,44,44,0,44,1.0,min,Min Best Case,True,44,44
40,96372106,8,10637335,0,60,0.001979827880859375,0.0037517547607421875,35,35,0,35,35,35,0,35,1.0,min,Min Best Case,True,35,35
41,96372106,8,10637336,0,60,0.004891395568847656,0.0037298202514648438,59,59,0,59,59,59,0,59,1.0,min,Min Best Case,True,59,59
42,96372106,8,10637337,0,60,0.006406545639038086,0.0039017200469970703,36,36,0,36,36,36,0,36,1.0,min,Min Best Case,True,36,36
43,96372106,8,10637338,0,60,0.0030372142791748047,0.00400853157043457,48,48,0,48,48,48,0,48,1.0,min,Min Best Case,True,48,48
44,96372106,8,10637339,0,60,0.006911039352416992,0.004517555236816406,56,56,0,56,56,56,0,56,1.0,min,Min Best Case,True,54,54
45,96372106,8,10637340,0,60,0.01429891586303711,0.004029035568237305,41,41,0,41,41,41,0,41,1.0,min,Min Best Case,True,40,40
46,96372106,8,10637341,0,60,0.002640247344970703,0.003881216049194336,44,44,0,44,44,44,0,44,1.0,min,Min Best Case,True,44,44
47,96372106,8,10637342,0,60,0.003679037094116211,0.0036652088165283203,44,44,0,44,44,44,0,44,1.0,min,Min Best Case,True,44,44
48,96372106,8,10637343,0,60,0.0024938583374023438,0.003005504608154297,38,38,0,38,38,38,0,38,1.0,min,Min Best Case,True,38,38
49,96372106,8,10637344,0,60,0.12379908561706543,0.002882242202758789,43,43,0,43,43,43,0,43,1.0,min,Min Best Case,True,42,42
50,96372106,8,10637345,0,60,0.006369113922119141,0.00646662712097168,53,53,0,53,53,53,0,53,1.0,min,Min Best Case,True,53,53
