Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,8,10637323,1,60,2.376755475997925,2.391179084777832,57,79,22,74,57,79,22,74,0.0,uniform,True
29,96372106,8,10637324,1,60,0.3188621997833252,0.3283858299255371,42,52,10,49,42,52,10,49,0.0,uniform,True
30,96372106,8,10637325,1,60,32.029717206954956,32.03901386260986,49,67,18,55,49,67,18,55,0.0,uniform,True
31,96372106,8,10637326,1,60,89.88478541374207,89.8998441696167,68,88,20,77,68,88,20,77,0.0,uniform,True
32,96372106,8,10637327,1,60,0.27149248123168945,0.2789742946624756,44,62,18,53,44,62,18,53,0.0,uniform,True
33,96372106,8,10637328,1,60,1.1081459522247314,1.1210606098175049,56,73,17,65,56,73,17,65,0.0,uniform,True
34,96372106,8,10637329,1,60,7.827545404434204,7.839610815048218,52,70,18,56,52,70,18,56,0.0,uniform,True
35,96372106,8,10637330,1,60,104.10273599624634,104.11594486236572,59,79,20,67,59,79,20,67,0.0,uniform,True
36,96372106,8,10637331,1,60,0.4184906482696533,0.4286813735961914,42,53,11,45,42,53,11,45,0.0,uniform,True
37,96372106,8,10637332,1,60,0.07202434539794922,0.07844948768615723,38,52,14,45,38,52,14,45,0.0,uniform,True
38,96372106,8,10637333,1,60,6.00786566734314,6.018179655075073,52,72,20,65,52,72,20,65,0.0,uniform,True
39,96372106,8,10637334,1,60,1.6994168758392334,1.7098724842071533,52,77,25,67,52,77,25,67,0.0,uniform,True
40,96372106,8,10637335,1,60,0.6179811954498291,0.6303684711456299,43,57,14,49,43,57,14,49,0.0,uniform,True
41,96372106,8,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,True
42,96372106,8,10637337,1,60,0.09141826629638672,0.10323071479797363,42,60,18,48,42,60,18,48,0.0,uniform,True
43,96372106,8,10637338,1,60,32.359912633895874,32.36900305747986,54,74,20,61,54,74,20,61,0.0,uniform,True
44,96372106,8,10637339,1,60,20.718589782714844,20.731409072875977,63,82,19,71,63,82,19,71,0.0,uniform,True
45,96372106,8,10637340,1,60,2.861051559448242,2.872084140777588,49,68,19,59,49,68,19,59,0.0,uniform,True
46,96372106,8,10637341,1,60,0.061990976333618164,0.0704798698425293,47,65,18,61,47,65,18,61,0.0,uniform,True
47,96372106,8,10637342,1,60,0.2270820140838623,0.2369675636291504,51,69,18,57,51,69,18,57,0.0,uniform,True
48,96372106,8,10637343,1,60,0.022323131561279297,0.030169248580932617,41,55,14,51,41,55,14,51,0.0,uniform,True
49,96372106,8,10637344,1,60,7.587777853012085,7.596455812454224,52,66,14,59,52,66,14,59,0.0,uniform,True
50,96372106,8,10637345,1,60,10.512608766555786,10.522499799728394,61,81,20,71,61,81,20,71,0.0,uniform,True
