Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,8,10637313,0,60,0.0945732593536377,0.0019526481628417969,49,49,0,49,49,49,0,49,0.0,min,False
19,96372106,8,10637314,0,60,0.25745606422424316,0.0018622875213623047,50,50,0,50,50,50,0,50,0.0,min,False
20,96372106,8,10637315,0,60,0.14959931373596191,0.0034148693084716797,62,62,0,62,62,62,0,62,0.0,min,False
21,96372106,8,10637316,0,60,0.1943957805633545,0.0020418167114257812,52,52,0,52,52,52,0,52,0.0,min,False
22,96372106,8,10637317,0,60,0.04520010948181152,0.002324819564819336,49,49,0,49,49,49,0,49,0.0,min,False
23,96372106,8,10637318,0,60,0.018767118453979492,0.0019865036010742188,36,36,0,36,36,36,0,36,0.0,min,False
24,96372106,8,10637319,0,60,0.26262879371643066,0.0021200180053710938,52,52,0,52,52,52,0,52,0.0,min,False
25,96372106,8,10637320,0,60,0.011980056762695312,0.001444101333618164,32,32,0,32,32,32,0,32,0.0,min,False
26,96372106,8,10637321,0,60,0.1166684627532959,0.0015993118286132812,41,41,0,41,41,41,0,41,0.0,min,False
27,96372106,8,10637322,0,60,0.4471099376678467,0.002062082290649414,50,50,0,50,50,50,0,50,0.0,min,False
28,96372106,8,10637323,0,60,0.07245421409606934,0.002512216567993164,53,53,0,53,53,53,0,53,0.0,min,False
29,96372106,8,10637324,0,60,0.06493330001831055,0.0018157958984375,34,34,0,34,34,34,0,34,0.0,min,False
30,96372106,8,10637325,0,60,0.06482839584350586,0.0015940666198730469,40,40,0,40,40,40,0,40,0.0,min,False
31,96372106,8,10637326,0,60,0.14014291763305664,0.0020635128021240234,54,54,0,54,54,54,0,54,0.0,min,False
32,96372106,8,10637327,0,60,0.013381719589233398,0.0014641284942626953,39,39,0,39,39,39,0,39,0.0,min,False
33,96372106,8,10637328,0,60,0.6584529876708984,0.0018074512481689453,48,48,0,48,48,48,0,48,0.0,min,False
34,96372106,8,10637329,0,60,0.04998207092285156,0.0018696784973144531,45,45,0,45,45,45,0,45,0.0,min,False
35,96372106,8,10637330,0,60,0.062482595443725586,0.0018768310546875,50,50,0,50,50,50,0,50,0.0,min,False
36,96372106,8,10637331,0,60,0.04342532157897949,0.0014259815216064453,34,34,0,34,34,34,0,34,0.0,min,False
37,96372106,8,10637332,0,60,0.021497249603271484,0.0013895034790039062,33,33,0,33,33,33,0,33,0.0,min,False
38,96372106,8,10637333,0,60,0.021462440490722656,0.0020513534545898438,42,42,0,42,42,42,0,42,0.0,min,False
39,96372106,8,10637334,0,60,0.013154268264770508,0.0014674663543701172,44,44,0,44,44,44,0,44,0.0,min,False
40,96372106,8,10637335,0,60,0.025378942489624023,0.002254962921142578,35,35,0,35,35,35,0,35,0.0,min,False
41,96372106,8,10637336,0,60,0.05659627914428711,0.002162456512451172,59,59,0,59,59,59,0,59,0.0,min,False
42,96372106,8,10637337,0,60,0.06723356246948242,0.0018200874328613281,36,36,0,36,36,36,0,36,0.0,min,False
43,96372106,8,10637338,0,60,0.02824568748474121,0.002214670181274414,48,48,0,48,48,48,0,48,0.0,min,False
44,96372106,8,10637339,0,60,0.06911206245422363,0.0022344589233398438,56,56,0,56,56,56,0,56,0.0,min,False
45,96372106,8,10637340,0,60,0.27817606925964355,0.0020635128021240234,41,41,0,41,41,41,0,41,0.0,min,False
46,96372106,8,10637341,0,60,0.025274038314819336,0.0017821788787841797,44,44,0,44,44,44,0,44,0.0,min,False
47,96372106,8,10637342,0,60,0.023823976516723633,0.0016872882843017578,44,44,0,44,44,44,0,44,0.0,min,False
48,96372106,8,10637343,0,60,0.033296823501586914,0.0016262531280517578,38,38,0,38,38,38,0,38,0.0,min,False
49,96372106,8,10637344,0,60,0.3889741897583008,0.0018570423126220703,43,43,0,43,43,43,0,43,0.0,min,False
50,96372106,8,10637345,0,60,0.052428245544433594,0.002177715301513672,53,53,0,53,53,53,0,53,0.0,min,False
