Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,8,10637296,0,60,0.05307507514953613,0.0039594173431396484,44,44,0,44,44,44,0,44,1.0,uniform,False
2,96372106,8,10637297,0,60,0.14746904373168945,0.0030028820037841797,47,47,0,47,47,47,0,47,1.0,uniform,False
3,96372106,8,10637298,0,60,0.03562760353088379,0.0030188560485839844,44,44,0,44,44,44,0,44,1.0,uniform,False
4,96372106,8,10637299,0,60,0.025920867919921875,0.0030164718627929688,52,52,0,52,52,52,0,52,1.0,uniform,False
5,96372106,8,10637300,0,60,0.04265403747558594,0.0030145645141601562,55,55,0,55,55,55,0,55,1.0,uniform,False
6,96372106,8,10637301,0,60,0.05677676200866699,0.004986286163330078,40,40,0,40,40,40,0,40,1.0,uniform,False
7,96372106,8,10637302,0,60,0.05938291549682617,0.002953767776489258,56,56,0,56,56,56,0,56,1.0,uniform,False
8,96372106,8,10637303,0,60,0.10619115829467773,0.0029914379119873047,42,42,0,42,42,42,0,42,1.0,uniform,False
9,96372106,8,10637304,0,60,0.03083205223083496,0.0039365291595458984,33,33,0,33,33,33,0,33,1.0,uniform,False
10,96372106,8,10637305,0,60,0.21165132522583008,0.0060155391693115234,41,41,0,41,41,41,0,41,1.0,uniform,False
11,96372106,8,10637306,0,60,0.040146827697753906,0.00398707389831543,48,48,0,48,48,48,0,48,1.0,uniform,False
12,96372106,8,10637307,0,60,0.07533860206604004,0.002994060516357422,46,46,0,46,46,46,0,46,1.0,uniform,False
13,96372106,8,10637308,0,60,0.1687161922454834,0.0029916763305664062,54,54,0,54,54,54,0,54,1.0,uniform,False
14,96372106,8,10637309,0,60,0.019804954528808594,0.00299072265625,42,42,0,42,42,42,0,42,1.0,uniform,False
15,96372106,8,10637310,0,60,0.07741975784301758,0.0070345401763916016,51,51,0,51,51,51,0,51,1.0,uniform,False
16,96372106,8,10637311,0,60,0.0631246566772461,0.006949186325073242,47,47,0,47,47,47,0,47,1.0,uniform,False
17,96372106,8,10637312,0,60,0.10167980194091797,0.0019943714141845703,38,38,0,38,38,38,0,38,1.0,uniform,False
18,96372106,8,10637313,0,60,0.0945732593536377,0.002992868423461914,49,49,0,49,49,49,0,49,1.0,uniform,False
19,96372106,8,10637314,0,60,0.25745606422424316,0.002994060516357422,50,50,0,50,50,50,0,50,1.0,uniform,False
20,96372106,8,10637315,0,60,0.14959931373596191,0.0036361217498779297,62,62,0,62,62,62,0,62,1.0,uniform,False
21,96372106,8,10637316,0,60,0.1943957805633545,0.004988193511962891,52,52,0,52,52,52,0,52,1.0,uniform,False
22,96372106,8,10637317,0,60,0.04520010948181152,0.0020422935485839844,49,49,0,49,49,49,0,49,1.0,uniform,False
23,96372106,8,10637318,0,60,0.018767118453979492,0.002992868423461914,36,36,0,36,36,36,0,36,1.0,uniform,False
24,96372106,8,10637319,0,60,0.26262879371643066,0.0029938220977783203,52,52,0,52,52,52,0,52,1.0,uniform,False
25,96372106,8,10637320,0,60,0.011980056762695312,0.001994609832763672,32,32,0,32,32,32,0,32,1.0,uniform,False
26,96372106,8,10637321,0,60,0.1166684627532959,0.001993417739868164,41,41,0,41,41,41,0,41,1.0,uniform,False
27,96372106,8,10637322,0,60,0.4471099376678467,0.0029850006103515625,50,50,0,50,50,50,0,50,1.0,uniform,False
28,96372106,8,10637323,0,60,0.07245421409606934,0.003989458084106445,53,53,0,53,53,53,0,53,1.0,uniform,False
29,96372106,8,10637324,0,60,0.06493330001831055,0.001996755599975586,34,34,0,34,34,34,0,34,1.0,uniform,False
30,96372106,8,10637325,0,60,0.06482839584350586,0.0029609203338623047,40,40,0,40,40,40,0,40,1.0,uniform,False
31,96372106,8,10637326,0,60,0.14014291763305664,0.004976034164428711,54,54,0,54,54,54,0,54,1.0,uniform,False
32,96372106,8,10637327,0,60,0.013381719589233398,0.001994609832763672,39,39,0,39,39,39,0,39,1.0,uniform,False
33,96372106,8,10637328,0,60,0.6584529876708984,0.0029921531677246094,48,48,0,48,48,48,0,48,1.0,uniform,False
34,96372106,8,10637329,0,60,0.04998207092285156,0.0030281543731689453,45,45,0,45,45,45,0,45,1.0,uniform,False
35,96372106,8,10637330,0,60,0.062482595443725586,0.0040283203125,50,50,0,50,50,50,0,50,1.0,uniform,False
36,96372106,8,10637331,0,60,0.04342532157897949,0.0019948482513427734,34,34,0,34,34,34,0,34,1.0,uniform,False
37,96372106,8,10637332,0,60,0.021497249603271484,0.001993894577026367,33,33,0,33,33,33,0,33,1.0,uniform,False
38,96372106,8,10637333,0,60,0.021462440490722656,0.0029921531677246094,42,42,0,42,42,42,0,42,1.0,uniform,False
39,96372106,8,10637334,0,60,0.013154268264770508,0.003026723861694336,44,44,0,44,44,44,0,44,1.0,uniform,False
40,96372106,8,10637335,0,60,0.025378942489624023,0.0029952526092529297,35,35,0,35,35,35,0,35,1.0,uniform,False
41,96372106,8,10637336,0,60,0.05659627914428711,0.0029892921447753906,59,59,0,59,59,59,0,59,1.0,uniform,False
42,96372106,8,10637337,0,60,0.06723356246948242,0.0019483566284179688,36,36,0,36,36,36,0,36,1.0,uniform,False
43,96372106,8,10637338,0,60,0.02824568748474121,0.0029921531677246094,48,48,0,48,48,48,0,48,1.0,uniform,False
44,96372106,8,10637339,0,60,0.06911206245422363,0.007976531982421875,56,56,0,56,56,56,0,56,1.0,uniform,False
45,96372106,8,10637340,0,60,0.27817606925964355,0.003989458084106445,41,41,0,41,41,41,0,41,1.0,uniform,False
46,96372106,8,10637341,0,60,0.025274038314819336,0.0020432472229003906,44,44,0,44,44,44,0,44,1.0,uniform,False
47,96372106,8,10637342,0,60,0.023823976516723633,0.0029921531677246094,44,44,0,44,44,44,0,44,1.0,uniform,False
48,96372106,8,10637343,0,60,0.033296823501586914,0.001994609832763672,38,38,0,38,38,38,0,38,1.0,uniform,False
49,96372106,8,10637344,0,60,0.3889741897583008,0.0019941329956054688,43,43,0,43,43,43,0,43,1.0,uniform,False
50,96372106,8,10637345,0,60,0.052428245544433594,0.0029926300048828125,53,53,0,53,53,53,0,53,1.0,uniform,False
