Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,8,10637296,2,60,0.23441600799560547,0.04487967491149902,54,90,36,54,53,59,6,53,0.5,min,False
2,96372106,8,10637297,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
3,96372106,8,10637298,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
4,96372106,8,10637299,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
5,96372106,8,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
6,96372106,8,10637301,2,60,37.731135845184326,0.3231334686279297,53,87,34,53,52,53,1,52,0.5,min,False
7,96372106,8,10637302,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
8,96372106,8,10637303,2,60,0.2751433849334717,0.040891408920288086,51,90,39,51,49,54,5,49,0.5,min,False
9,96372106,8,10637304,2,60,0.40201497077941895,0.013964414596557617,50,71,21,50,48,50,2,48,0.5,min,False
10,96372106,8,10637305,2,60,197.4561061859131,0.5845651626586914,60,93,33,60,63,74,11,63,0.5,min,False
11,96372106,8,10637306,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
12,96372106,8,10637307,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
13,96372106,8,10637308,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
14,96372106,8,10637309,2,60,68.32644486427307,0.026927709579467773,61,89,28,61,61,66,5,61,0.5,min,False
15,96372106,8,10637310,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
16,96372106,8,10637311,2,60,0.2600722312927246,0.03390908241271973,61,96,35,61,59,63,4,59,0.5,min,False
17,96372106,8,10637312,2,60,120.84835124015808,0.05286121368408203,53,80,27,53,53,60,7,53,0.5,min,False
18,96372106,8,10637313,2,60,35.72971725463867,0.23337435722351074,68,107,39,68,66,74,8,66,0.5,min,False
19,96372106,8,10637314,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
20,96372106,8,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
21,96372106,8,10637316,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
22,96372106,8,10637317,2,60,1.2395732402801514,0.03889584541320801,67,103,36,67,67,70,3,67,0.5,min,False
23,96372106,8,10637318,2,60,0.4291191101074219,0.010970592498779297,49,76,27,49,49,54,5,49,0.5,min,False
24,96372106,8,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
25,96372106,8,10637320,2,60,0.2290821075439453,0.060842037200927734,47,74,27,47,47,57,10,47,0.5,min,False
26,96372106,8,10637321,2,60,9.936893701553345,0.0558619499206543,57,90,33,57,55,57,2,55,0.5,min,False
27,96372106,8,10637322,2,60,148.64495253562927,0.21641874313354492,67,102,35,67,66,80,14,66,0.5,min,False
28,96372106,8,10637323,2,60,12.497028827667236,0.07484769821166992,69,103,34,69,69,79,10,69,0.5,min,False
29,96372106,8,10637324,2,60,14.71684718132019,0.3227229118347168,50,70,20,50,49,53,4,49,0.5,min,False
30,96372106,8,10637325,2,60,7.267626523971558,0.04582834243774414,60,96,36,60,57,59,2,57,0.5,min,False
31,96372106,8,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
32,96372106,8,10637327,2,60,0.06492495536804199,0.04388093948364258,53,84,31,53,54,55,1,54,0.5,min,False
33,96372106,8,10637328,2,60,270.9326195716858,0.1271350383758545,67,101,34,67,67,76,9,67,0.5,min,False
34,96372106,8,10637329,2,60,116.21754312515259,0.11872506141662598,63,95,32,63,63,67,4,63,0.5,min,False
35,96372106,8,10637330,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
36,96372106,8,10637331,2,60,2.0018563270568848,0.21741843223571777,48,77,29,48,50,55,5,50,0.5,min,False
37,96372106,8,10637332,2,60,1.38926100730896,0.010970115661621094,46,69,23,46,46,58,12,46,0.5,min,False
38,96372106,8,10637333,2,60,146.90063548088074,0.014946460723876953,61,94,33,61,61,68,7,61,0.5,min,False
39,96372106,8,10637334,2,60,11.01317048072815,0.01795196533203125,67,93,26,67,67,71,4,67,0.5,min,False
40,96372106,8,10637335,2,60,4.906800985336304,0.45875072479248047,55,81,26,55,55,55,0,55,0.5,min,False
41,96372106,8,10637336,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
42,96372106,8,10637337,2,60,0.9526560306549072,0.06981134414672852,52,77,25,52,53,53,0,53,0.5,min,False
43,96372106,8,10637338,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
45,96372106,8,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
46,96372106,8,10637341,2,60,0.09241890907287598,0.03344368934631348,55,86,31,55,54,60,6,54,0.5,min,False
47,96372106,8,10637342,2,60,1.0408291816711426,0.05186009407043457,61,103,42,61,61,61,0,61,0.5,min,False
48,96372106,8,10637343,2,60,0.0667726993560791,0.01789236068725586,46,75,29,46,45,52,7,45,0.5,min,False
49,96372106,8,10637344,2,60,41.057411432266235,0.036900997161865234,59,92,33,59,57,58,1,57,0.5,min,False
50,96372106,8,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,False
